6
1
9	6	32	33	24	11	-1	-1	12	36	-1	4	-1	26	2	7	31	-1	34	10	-1	-1	23	8	-1	19	-1	17	-1	22	16	28	-1	-1	18	35
25	36	1	-1	-1	14	-1	-1	18	-1	32	-1	24	-1	-1	-1	17	-1	28	-1	-1	-1	-1	31	4	23	6	-1	13	-1	15	-1	-1	-1	-1	-1
4	-1	-1	27	-1	15	-1	31	-1	-1	-1	30	32	28	-1	13	33	9	26	1	-1	-1	18	-1	-1	3	11	24	20	35	-1	-1	8	23	21	-1
28	13	31	23	-1	30	27	15	-1	-1	-1	17	16	-1	1	14	22	18	6	36	11	-1	-1	19	12	-1	-1	-1	34	25	-1	-1	33	-1	-1	29
-1	10	3	-1	-1	35	-1	-1	22	-1	26	7	11	-1	27	34	15	19	14	13	24	30	-1	-1	9	29	36	-1	-1	-1	31	-1	32	-1	6	-1
29	7	22	-1	-1	34	10	19	23	-1	-1	3	-1	-1	-1	-1	25	-1	17	-1	15	-1	16	-1	1	32	-1	14	-1	31	-1	24	26	11	12	36
33	20	-1	-1	-1	-1	18	24	35	-1	27	-1	23	3	26	6	5	-1	-1	-1	22	29	36	-1	8	4	-1	32	7	-1	9	31	16	-1	19	-1
6	26	-1	29	19	-1	-1	17	36	-1	-1	21	-1	-1	32	15	-1	33	5	-1	10	20	-1	-1	16	-1	18	23	22	-1	24	34	11	-1	4	-1
8	-1	7	24	-1	-1	13	28	-1	-1	-1	-1	18	34	29	27	14	25	-1	4	-1	16	-1	11	36	15	1	35	10	-1	-1	-1	22	26	-1	21
-1	16	23	35	-1	-1	4	-1	29	25	-1	34	2	8	10	9	-1	7	-1	-1	-1	-1	1	-1	26	30	31	-1	24	-1	18	6	-1	-1	36	-1
5	4	-1	15	-1	28	20	16	32	-1	30	8	-1	-1	11	36	21	12	-1	-1	-1	-1	-1	-1	2	-1	27	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	34	25	23	-1	31	-1	14	10	-1	22	4	16	28	1	8	17	18	19	35	-1	-1	21	3	13	9	-1	33	-1	15	20	-1	2
-1	1	-1	-1	30	-1	34	-1	-1	13	-1	27	29	-1	18	25	10	2	-1	24	16	3	4	-1	31	-1	-1	21	11	26	6	-1	5	33	14	-1
13	18	26	16	6	17	-1	-1	9	-1	-1	-1	-1	-1	34	20	30	-1	1	-1	-1	8	28	32	-1	27	29	-1	-1	33	-1	-1	-1	15	-1	31
-1	34	15	2	-1	29	-1	21	-1	8	1	36	-1	9	24	35	4	5	-1	22	-1	-1	25	-1	-1	-1	10	30	6	17	-1	13	23	-1	-1	-1
-1	-1	21	-1	27	-1	-1	-1	-1	15	22	-1	-1	-1	31	1	-1	26	-1	9	30	11	10	-1	34	14	-1	5	2	-1	-1	35	29	36	16	-1
10	24	-1	-1	-1	-1	-1	12	6	17	-1	-1	-1	16	33	11	23	-1	19	27	34	-1	-1	-1	15	8	32	9	4	18	30	3	2	-1	22	26
-1	-1	33	11	28	20	26	-1	5	30	10	-1	36	17	21	3	8	-1	-1	-1	-1	6	29	13	25	-1	-1	1	-1	19	32	-1	-1	9	34	4
-1	29	-1	-1	-1	22	-1	34	4	-1	11	1	20	-1	16	32	9	-1	-1	19	27	28	17	-1	-1	7	-1	25	8	10	21	-1	13	-1	26	14
11	-1	17	-1	31	9	-1	27	26	35	20	-1	13	7	-1	24	2	6	-1	34	-1	-1	-1	-1	-1	33	-1	12	36	14	-1	19	-1	29	3	-1
-1	3	-1	-1	-1	13	-1	29	2	-1	36	22	31	25	30	4	26	-1	-1	6	20	-1	24	12	-1	34	5	15	19	-1	27	-1	17	-1	8	16
-1	25	-1	-1	-1	19	14	6	15	7	-1	32	5	-1	-1	12	34	10	-1	11	-1	31	30	-1	-1	26	17	27	1	28	-1	2	9	-1	35	24
27	12	34	-1	33	6	-1	10	3	28	-1	-1	-1	29	-1	-1	1	11	-1	-1	26	35	22	-1	20	-1	-1	31	32	24	36	23	-1	5	15	30
20	8	-1	10	-1	26	-1	-1	17	12	24	25	-1	21	15	-1	27	-1	16	5	-1	-1	32	14	-1	35	9	-1	-1	-1	-1	-1	1	34	31	-1
-1	9	-1	22	13	1	35	14	11	-1	7	26	-1	5	19	30	18	32	33	-1	28	-1	8	-1	17	20	-1	-1	16	-1	-1	12	31	21	10	-1
18	14	4	25	12	3	22	-1	13	-1	16	-1	6	10	-1	8	-1	-1	20	15	-1	1	19	30	28	-1	26	-1	-1	36	35	17	-1	-1	2	11
-1	19	24	-1	29	-1	36	9	28	27	-1	-1	34	-1	14	-1	12	-1	32	-1	4	-1	-1	-1	35	5	-1	22	15	1	-1	26	6	7	-1	23
35	-1	-1	20	10	-1	-1	23	34	29	-1	-1	-1	-1	-1	-1	24	16	-1	-1	13	-1	2	5	-1	9	-1	-1	3	30	14	-1	-1	-1	28	33
23	-1	16	28	-1	7	-1	-1	-1	10	19	-1	-1	4	13	31	-1	15	-1	35	21	-1	34	6	-1	18	-1	11	-1	-1	29	22	20	8	5	9
17	5	-1	-1	2	-1	8	25	21	31	18	15	22	33	-1	-1	-1	35	24	-1	-1	-1	12	23	-1	6	7	10	29	-1	1	16	-1	19	30	-1
12	35	-1	6	11	-1	-1	-1	8	20	5	-1	26	14	-1	2	-1	31	-1	-1	1	10	-1	-1	-1	36	34	4	-1	-1	19	9	-1	25	33	27
21	2	5	4	9	10	15	-1	-1	-1	33	28	8	30	12	29	19	-1	-1	-1	36	-1	31	26	32	-1	13	7	25	-1	-1	-1	34	6	24	22
1	28	30	19	14	24	32	-1	27	-1	-1	11	15	18	-1	-1	-1	-1	-1	-1	17	25	-1	-1	-1	10	2	20	26	3	8	29	4	-1	7	5
26	-1	29	7	-1	33	6	-1	10	18	-1	35	-1	-1	-1	-1	3	36	30	32	23	24	-1	-1	-1	-1	19	28	-1	8	-1	-1	-1	2	1	-1
32	27	8	3	22	18	7	26	-1	-1	17	-1	-1	11	-1	21	-1	24	-1	-1	-1	34	-1	-1	14	1	-1	6	12	9	23	36	30	-1	13	15
34	31	20	-1	36	23	-1	2	-1	14	-1	13	27	1	-1	33	7	4	-1	8	-1	-1	6	28	21	24	-1	29	-1	16	26	10	35	3	32	18
