6
1
18	27	-1	-1	-1	4	25	-1	9	20	21	22	12	-1	-1	-1	5	30	11	16	8	-1	36	26	-1	33	14	-1	23	28	10	34	-1	35	-1	-1
14	-1	-1	30	3	12	1	-1	28	-1	-1	17	36	16	-1	-1	-1	-1	-1	-1	22	2	-1	9	-1	20	-1	-1	-1	-1	31	11	7	25	-1	33
-1	25	-1	-1	5	1	-1	-1	35	33	26	-1	-1	-1	10	24	-1	34	-1	31	28	-1	18	7	9	27	11	36	-1	-1	2	21	14	23	32	-1
8	-1	35	32	-1	31	-1	36	14	4	18	-1	23	1	21	2	20	7	10	13	-1	5	25	-1	-1	17	29	22	15	-1	-1	28	27	9	6	30
17	-1	36	-1	-1	-1	-1	-1	27	16	8	-1	-1	11	-1	31	3	-1	-1	30	14	-1	19	6	18	-1	21	12	-1	-1	-1	26	20	4	13	-1
-1	26	22	-1	28	15	13	-1	-1	-1	19	31	14	-1	-1	17	9	33	20	34	-1	4	-1	27	-1	-1	7	-1	-1	30	-1	-1	-1	8	18	-1
1	-1	-1	28	-1	6	-1	3	13	32	-1	-1	-1	-1	12	-1	27	-1	31	25	-1	36	-1	10	29	21	-1	-1	-1	14	-1	-1	33	7	22	8
-1	-1	3	25	-1	-1	-1	1	24	-1	27	5	13	-1	19	16	-1	9	14	-1	-1	-1	-1	30	36	-1	23	-1	-1	7	6	31	-1	-1	-1	21
36	15	19	12	23	22	-1	-1	25	9	-1	10	-1	-1	-1	5	-1	-1	3	-1	-1	21	11	13	-1	6	16	26	28	27	14	-1	24	-1	-1	32
4	-1	24	-1	14	-1	19	22	33	17	12	7	-1	-1	31	11	21	25	-1	9	-1	6	20	-1	-1	30	8	3	18	34	28	-1	-1	10	-1	-1
34	21	13	-1	-1	11	-1	28	18	15	-1	8	35	33	14	22	-1	-1	23	19	16	32	7	5	-1	10	2	17	24	-1	4	-1	29	-1	-1	-1
30	32	7	2	27	29	14	-1	34	23	-1	-1	28	36	24	26	10	6	-1	-1	35	33	-1	4	22	9	-1	-1	-1	13	18	-1	25	5	-1	3
-1	30	31	-1	-1	28	-1	26	3	21	-1	1	10	-1	-1	25	-1	-1	5	-1	36	-1	33	14	-1	2	9	7	27	20	-1	24	-1	29	11	17
2	-1	29	15	1	25	32	-1	4	12	7	33	-1	-1	27	18	-1	20	30	3	13	10	-1	35	-1	-1	26	14	-1	17	23	-1	-1	-1	36	19
-1	-1	-1	36	-1	24	27	17	23	13	-1	9	29	-1	-1	-1	8	-1	18	-1	25	-1	-1	19	35	-1	1	-1	-1	32	-1	-1	5	-1	2	20
-1	34	-1	-1	-1	-1	31	8	22	28	20	-1	17	-1	-1	30	-1	5	32	-1	-1	-1	26	21	13	15	-1	10	11	-1	9	-1	-1	-1	27	14
9	-1	32	-1	10	20	29	-1	-1	35	36	34	-1	-1	-1	1	6	-1	22	2	-1	16	27	17	23	8	18	19	-1	31	25	-1	-1	-1	28	-1
26	17	8	21	-1	27	5	19	30	2	-1	-1	11	35	9	36	13	31	7	-1	1	-1	34	20	-1	-1	24	-1	22	12	-1	-1	32	16	33	-1
7	-1	10	34	-1	-1	8	-1	-1	-1	13	-1	30	-1	20	-1	-1	-1	29	32	-1	9	-1	-1	25	-1	36	-1	-1	2	-1	-1	12	11	-1	-1
-1	24	17	-1	26	-1	-1	11	-1	1	16	18	-1	22	-1	-1	-1	4	19	8	-1	25	-1	-1	27	32	6	5	29	-1	13	-1	-1	-1	30	-1
29	-1	-1	-1	11	33	-1	25	-1	36	35	26	-1	31	28	15	-1	-1	4	10	-1	13	12	-1	20	-1	-1	23	-1	-1	-1	22	2	32	14	-1
32	36	-1	-1	2	-1	10	4	20	31	33	19	1	-1	11	-1	-1	18	34	-1	-1	-1	-1	-1	24	-1	35	-1	12	15	5	25	3	28	-1	27
20	13	12	19	8	-1	21	9	-1	-1	30	32	16	23	6	-1	-1	-1	1	5	11	14	2	-1	28	-1	33	34	-1	22	7	-1	10	17	29	24
15	-1	27	-1	-1	9	-1	14	29	-1	5	-1	21	-1	-1	12	-1	32	-1	33	30	-1	-1	-1	7	-1	10	-1	-1	-1	34	-1	4	-1	-1	18
-1	20	26	13	29	14	33	-1	21	30	1	11	6	-1	17	19	34	-1	-1	35	-1	24	-1	3	2	-1	4	28	7	8	12	9	22	-1	10	23
33	23	-1	3	-1	2	12	13	8	-1	-1	24	9	-1	-1	4	11	10	26	28	19	-1	1	34	17	-1	20	27	36	-1	32	15	31	21	7	16
6	31	-1	24	36	-1	-1	-1	10	19	28	-1	-1	-1	-1	-1	7	13	8	-1	9	17	-1	25	30	34	-1	-1	16	23	20	18	11	14	4	-1
-1	-1	9	8	-1	-1	-1	35	26	-1	32	25	31	24	-1	20	-1	-1	-1	-1	33	23	-1	16	-1	5	22	11	10	6	-1	30	28	-1	34	29
