6
1
28	18	5	23	20	27	-1	-1	36	4	3	-1	-1	-1	16	-1	32	-1	8	10	-1	-1	29	34	12	17	-1	33	-1	7	11	24	-1	25	15	1
-1	9	14	2	-1	19	35	27	-1	10	34	-1	-1	30	-1	36	28	-1	-1	13	31	-1	11	3	29	21	-1	-1	-1	5	33	7	22	8	17	-1
-1	1	-1	-1	22	3	32	2	8	23	-1	12	20	-1	-1	4	34	-1	16	-1	-1	-1	-1	9	26	30	15	-1	-1	31	6	13	-1	19	-1	-1
-1	-1	8	-1	-1	36	17	7	18	22	19	-1	-1	13	10	9	29	15	26	1	5	12	-1	-1	32	2	35	-1	25	20	3	16	-1	27	28	-1
-1	7	29	-1	15	6	-1	-1	5	26	-1	20	3	8	-1	-1	-1	2	25	-1	-1	-1	33	22	34	11	1	-1	36	-1	-1	31	-1	-1	30	-1
-1	30	32	-1	-1	16	-1	-1	25	33	-1	11	17	12	5	-1	1	-1	4	36	15	27	6	2	-1	22	10	-1	-1	8	9	-1	18	26	-1	-1
3	8	-1	13	-1	28	-1	30	16	15	-1	-1	-1	2	1	14	21	-1	27	29	-1	31	9	-1	24	-1	-1	20	10	-1	-1	-1	5	-1	19	-1
-1	15	9	-1	-1	18	8	14	28	34	1	-1	16	26	36	-1	5	3	20	-1	6	32	12	33	11	-1	7	23	35	29	13	-1	25	21	-1	-1
32	19	-1	-1	5	29	-1	-1	-1	25	10	-1	-1	4	13	23	-1	22	35	-1	36	26	8	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	11	16
-1	24	-1	20	-1	33	-1	3	4	36	6	29	30	-1	-1	11	19	27	21	28	22	34	-1	13	-1	-1	-1	5	32	18	23	-1	8	15	1	9
-1	10	-1	16	-1	2	-1	31	17	-1	-1	-1	-1	6	32	-1	20	-1	18	-1	19	-1	1	-1	13	26	-1	-1	28	-1	36	30	7	-1	29	-1
1	-1	-1	27	-1	-1	-1	-1	21	-1	-1	-1	25	17	-1	-1	18	-1	-1	-1	10	-1	16	-1	15	36	-1	30	-1	4	-1	-1	26	20	6	-1
