6
1
-1	34	-1	-1	26	28	-1	31	-1	-1	23	-1	24	17	1	36	-1	-1	27	3	18	-1	32	35	-1	13	-1	4	-1	19	-1	-1	-1	6	-1	8
-1	16	36	-1	23	15	34	32	-1	-1	-1	6	-1	14	-1	-1	-1	-1	13	-1	8	-1	7	24	-1	-1	25	10	30	-1	21	33	22	-1	5	3
-1	4	33	32	1	10	-1	19	36	27	24	-1	8	-1	30	20	-1	-1	2	-1	-1	6	11	9	22	-1	7	-1	-1	17	26	-1	-1	-1	-1	34
-1	8	6	29	-1	-1	-1	15	3	4	-1	9	32	-1	23	-1	13	7	-1	-1	17	-1	16	-1	5	1	-1	-1	33	-1	12	19	18	36	11	-1
18	-1	14	31	-1	19	-1	-1	7	17	20	10	28	-1	-1	3	-1	16	23	-1	5	-1	21	-1	-1	24	29	-1	36	8	35	1	-1	-1	27	-1
20	-1	11	7	-1	2	28	13	-1	26	-1	14	22	-1	-1	-1	25	4	-1	30	-1	-1	-1	1	32	-1	34	18	15	-1	24	-1	23	31	9	17
24	-1	35	-1	-1	36	20	-1	-1	-1	-1	-1	29	12	7	-1	-1	1	15	-1	-1	16	33	30	-1	5	11	25	34	4	23	-1	-1	-1	26	27
8	21	-1	-1	3	23	6	14	5	-1	36	-1	2	-1	28	-1	34	20	25	27	19	-1	-1	11	-1	-1	9	-1	-1	-1	33	12	16	17	-1	1
1	-1	28	15	32	7	-1	-1	11	-1	35	-1	3	5	4	8	9	21	12	26	24	-1	6	-1	13	36	17	20	16	33	-1	30	29	-1	22	-1
30	-1	-1	34	-1	-1	12	-1	22	16	-1	-1	-1	-1	25	33	-1	-1	29	-1	1	21	-1	31	-1	-1	-1	2	-1	3	-1	-1	28	5	7	-1
-1	14	16	5	-1	26	15	28	-1	-1	34	33	17	-1	24	-1	11	-1	36	32	-1	20	-1	3	8	30	22	12	35	-1	2	25	21	13	-1	6
-1	-1	-1	12	11	20	29	30	26	8	-1	13	36	32	-1	16	31	14	5	-1	-1	-1	28	2	19	21	23	-1	-1	-1	-1	-1	-1	-1	18	24
-1	17	-1	21	33	18	-1	-1	30	35	26	16	-1	9	8	-1	-1	34	20	14	-1	1	-1	-1	10	-1	36	23	-1	2	7	11	-1	-1	-1	19
-1	10	5	9	-1	25	-1	-1	32	18	-1	1	20	16	2	-1	4	-1	-1	31	11	-1	22	12	-1	15	26	-1	-1	34	28	14	6	33	8	23
2	1	4	27	34	29	25	-1	-1	-1	8	-1	7	23	33	14	30	-1	18	-1	32	-1	24	15	12	6	-1	-1	-1	16	-1	20	-1	10	36	-1
22	-1	20	8	-1	-1	-1	23	-1	-1	4	-1	-1	35	-1	19	-1	18	-1	5	-1	2	-1	29	-1	-1	33	9	3	30	-1	-1	24	-1	-1	-1
-1	30	-1	19	35	31	9	-1	10	15	-1	34	21	28	-1	-1	36	12	8	16	26	-1	-1	-1	24	7	-1	11	-1	13	4	29	-1	-1	2	18
16	32	24	-1	7	-1	2	6	-1	33	27	-1	1	25	22	26	15	11	-1	36	10	-1	34	-1	18	4	20	8	5	21	30	17	35	12	3	-1
-1	24	15	2	20	-1	10	-1	34	6	11	18	-1	-1	-1	7	8	29	1	-1	3	28	31	36	25	-1	-1	-1	-1	14	-1	-1	33	21	23	-1
13	-1	10	-1	-1	1	-1	16	12	-1	-1	-1	35	36	26	32	20	28	-1	2	9	11	-1	6	-1	29	-1	34	-1	24	15	-1	14	27	-1	4
29	28	31	-1	22	14	-1	-1	-1	13	-1	2	-1	34	-1	1	27	6	30	-1	21	-1	23	32	15	9	3	36	-1	-1	-1	18	17	26	-1	10
34	-1	7	-1	-1	3	27	17	20	22	-1	-1	14	21	-1	-1	-1	15	-1	35	-1	-1	-1	13	30	19	-1	1	-1	-1	-1	-1	2	11	29	36
-1	-1	-1	33	-1	30	-1	1	-1	-1	-1	26	18	31	12	24	17	23	10	-1	-1	-1	4	34	2	-1	6	-1	11	-1	-1	-1	13	-1	20	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	22	3	9	16	-1	24	8	27	-1	14	20	-1	31	-1	-1	13	10	-1	34	-1	-1	28	-1
25	35	-1	13	-1	-1	-1	34	21	-1	3	27	10	20	-1	22	28	5	6	18	12	19	30	-1	23	17	2	31	-1	-1	14	26	4	-1	33	29
31	18	-1	20	17	21	16	10	-1	14	22	-1	9	29	36	11	26	-1	-1	1	23	-1	35	27	3	28	-1	5	-1	25	-1	6	8	2	-1	15
26	-1	1	30	-1	-1	24	-1	6	-1	-1	8	33	19	17	13	23	-1	21	-1	34	3	-1	10	14	20	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	2	-1	-1	-1	-1	9	4	5	19	23	34	-1	-1	-1	-1	25	31	-1	-1	-1	20	16	-1	18	-1	30	27	35	17	3	10	-1	32	-1
-1	23	32	3	-1	6	-1	29	15	25	12	20	16	4	18	-1	-1	35	17	33	-1	14	-1	-1	34	-1	10	19	1	7	-1	-1	9	-1	-1	-1
-1	33	34	-1	-1	-1	17	-1	1	30	-1	28	31	24	27	-1	-1	3	9	-1	2	4	-1	8	-1	-1	-1	26	32	11	18	-1	36	-1	19	-1
7	20	29	17	-1	-1	19	18	-1	31	6	-1	30	1	34	-1	14	36	-1	10	-1	8	2	-1	35	33	-1	-1	12	26	-1	-1	11	-1	21	25
-1	-1	8	-1	10	-1	-1	33	23	11	-1	-1	26	3	-1	25	-1	-1	22	7	20	-1	-1	21	-1	-1	4	-1	14	32	13	-1	12	35	6	-1
23	-1	-1	28	4	-1	-1	25	13	10	-1	15	-1	11	20	31	-1	8	3	24	-1	29	26	-1	36	34	-1	7	-1	-1	27	2	-1	-1	1	33
36	25	-1	26	30	32	8	3	28	34	-1	-1	19	2	16	-1	24	22	11	-1	33	12	-1	5	20	-1	1	-1	21	6	-1	7	-1	-1	-1	31
14	-1	3	11	31	33	1	-1	27	9	-1	-1	-1	7	-1	-1	32	10	34	15	35	18	-1	28	16	25	30	13	29	-1	-1	24	-1	23	-1	26
-1	-1	18	1	-1	-1	-1	26	16	-1	-1	21	23	-1	13	-1	29	27	4	6	31	32	25	14	-1	10	-1	24	8	15	36	9	3	34	-1	-1
