6
1
-1	-1	-1	10	19	1	23	11	-1	-1	-1	-1	-1	-1	28	-1	6	7	8	16	4	27	-1	-1	34	5	-1	32	33	-1	15	21	25	36	-1	-1
-1	-1	26	9	36	29	-1	-1	-1	-1	-1	-1	21	-1	-1	30	34	5	11	1	10	-1	31	-1	18	23	6	7	15	25	-1	35	16	17	-1	-1
-1	23	6	-1	-1	3	10	33	27	35	20	12	-1	-1	-1	-1	1	18	-1	-1	32	25	7	-1	-1	30	-1	21	17	13	-1	9	8	24	22	-1
7	14	21	33	20	16	15	-1	1	18	36	17	11	-1	32	25	8	-1	29	9	13	30	-1	22	-1	4	27	10	-1	2	26	-1	34	5	19	31
18	11	32	-1	-1	22	16	-1	7	13	25	-1	36	-1	-1	-1	20	24	23	28	15	-1	2	19	14	1	-1	12	31	9	4	27	30	-1	33	-1
-1	34	-1	2	30	15	-1	19	4	21	-1	26	-1	14	-1	31	22	27	-1	-1	-1	20	12	6	36	29	8	-1	28	-1	1	23	-1	-1	-1	10
31	-1	2	-1	-1	-1	-1	-1	-1	-1	35	16	30	-1	-1	-1	-1	4	-1	17	34	-1	21	13	20	-1	12	33	14	22	-1	-1	32	-1	-1	28
-1	-1	18	-1	-1	-1	-1	22	19	17	-1	7	-1	3	27	-1	15	32	14	24	-1	9	-1	-1	31	25	11	-1	8	-1	-1	-1	-1	10	-1	1
-1	7	19	-1	34	17	30	9	-1	31	-1	3	-1	12	-1	-1	-1	10	27	-1	-1	-1	-1	18	13	-1	4	-1	21	-1	22	26	14	2	-1	-1
5	-1	20	-1	32	-1	4	2	-1	-1	26	-1	25	33	-1	-1	18	-1	3	8	12	22	6	-1	23	9	10	-1	1	-1	-1	30	21	-1	-1	19
-1	-1	28	14	8	-1	21	-1	-1	20	-1	-1	17	22	-1	1	23	35	32	11	-1	-1	-1	-1	27	3	29	-1	26	34	5	16	-1	15	9	-1
-1	-1	-1	36	13	26	32	-1	-1	-1	24	1	34	21	14	8	5	9	20	-1	-1	29	-1	-1	30	-1	2	18	7	6	27	4	17	31	3	12
2	16	-1	18	27	35	19	26	17	1	10	8	5	25	34	33	-1	14	-1	7	31	-1	-1	20	-1	-1	28	9	-1	24	13	3	-1	11	23	-1
-1	-1	-1	-1	-1	-1	-1	32	36	-1	16	-1	8	15	-1	28	2	19	30	14	27	34	35	29	-1	21	13	-1	-1	7	25	-1	-1	20	-1	9
8	30	-1	-1	-1	14	-1	29	13	2	23	-1	1	6	11	4	-1	26	25	36	28	33	-1	-1	22	35	20	27	34	12	-1	31	-1	-1	-1	16
