6
1
11	10	-1	19	25	-1	-1	33	1	-1	3	2	-1	-1	-1	-1	7	26	35	-1	13	-1	-1	8	28	31	32	-1	34	9	-1	23	-1	-1	4	29
4	3	2	33	-1	12	-1	20	-1	22	-1	-1	-1	25	-1	16	-1	30	29	6	26	-1	-1	-1	8	15	35	27	19	7	31	13	-1	-1	10	28
35	-1	5	17	29	20	18	6	25	8	19	-1	33	-1	9	1	27	-1	-1	23	10	-1	11	22	4	30	12	14	3	36	-1	2	-1	26	-1	-1
-1	-1	14	15	30	26	31	-1	-1	10	-1	11	24	3	-1	23	36	-1	2	-1	20	5	17	28	-1	21	25	13	-1	1	9	8	-1	-1	-1	18
13	-1	23	-1	6	27	-1	29	14	-1	-1	24	8	-1	-1	4	-1	-1	21	36	7	-1	19	-1	-1	-1	33	-1	-1	20	3	30	35	34	-1	1
8	22	36	-1	34	-1	27	16	26	28	15	13	29	19	-1	12	17	-1	31	3	30	4	-1	25	2	-1	18	6	-1	-1	-1	7	5	14	33	20
18	34	29	8	11	30	-1	14	27	26	-1	-1	31	2	12	3	-1	20	9	35	5	25	-1	10	24	-1	16	15	-1	-1	6	-1	4	21	17	22
-1	-1	-1	20	2	-1	-1	34	-1	7	31	5	-1	-1	-1	24	19	27	-1	32	-1	-1	-1	1	-1	-1	9	29	17	-1	-1	11	23	28	15	-1
-1	-1	-1	4	19	-1	21	36	-1	-1	10	28	1	18	-1	5	13	33	-1	-1	34	31	3	6	-1	26	27	-1	14	-1	16	12	24	-1	20	35
-1	17	-1	-1	-1	-1	6	-1	24	-1	-1	20	-1	8	23	36	-1	22	11	21	27	14	13	-1	-1	32	-1	-1	4	-1	-1	25	34	3	26	-1
-1	36	9	3	22	28	11	-1	-1	25	4	12	-1	32	7	17	15	14	16	24	-1	-1	-1	-1	-1	13	19	34	-1	-1	8	10	-1	-1	31	27
14	-1	-1	26	-1	-1	22	-1	17	-1	-1	-1	10	11	4	35	34	25	-1	-1	-1	-1	36	15	7	8	-1	3	31	5	30	18	-1	1	-1	-1
-1	20	-1	-1	12	22	-1	-1	-1	-1	8	26	27	17	-1	6	25	18	13	29	11	36	31	33	14	-1	-1	-1	32	-1	5	35	-1	10	21	15
36	4	-1	32	-1	-1	-1	-1	22	3	5	1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	9	24	-1	-1	17	12	13	35	-1	-1	2	-1	-1	16
-1	29	13	27	14	35	25	23	15	18	-1	-1	12	16	19	9	-1	32	-1	-1	-1	8	-1	-1	6	5	-1	24	21	-1	-1	20	-1	-1	-1	17
-1	15	-1	24	18	16	-1	10	-1	35	6	27	22	26	-1	28	21	11	-1	-1	1	-1	5	23	34	-1	-1	-1	2	-1	33	4	8	25	36	9
2	-1	30	-1	21	-1	4	-1	31	13	-1	-1	-1	-1	-1	10	-1	29	-1	20	-1	28	35	26	-1	7	-1	-1	9	16	-1	6	-1	23	1	12
-1	11	26	31	23	34	9	21	12	19	-1	33	-1	35	-1	8	-1	4	6	16	-1	18	10	-1	36	-1	-1	-1	20	27	24	22	-1	-1	32	14
22	8	18	14	-1	15	-1	-1	16	-1	1	32	9	30	34	29	10	-1	23	-1	-1	-1	25	4	-1	33	24	21	-1	-1	12	17	36	2	-1	19
6	5	-1	-1	16	-1	-1	19	-1	-1	18	-1	7	-1	21	32	12	3	-1	8	-1	33	-1	-1	13	-1	-1	2	25	17	-1	-1	20	22	-1	-1
19	-1	20	-1	4	31	8	-1	-1	17	27	15	-1	6	-1	25	22	36	-1	34	-1	2	26	9	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	36	25	12	22	33	4	35	3	17	27	-1	-1	2	-1	-1	1	-1	-1	30	16	19	-1	31	9	5	32	-1	14	15	18	-1	11
26	-1	-1	12	-1	3	2	13	21	36	7	25	19	24	14	20	-1	1	32	11	-1	6	15	17	-1	-1	8	-1	30	4	27	-1	16	-1	-1	-1
32	-1	17	-1	13	1	28	-1	34	30	24	29	11	4	16	18	-1	8	5	-1	-1	22	14	19	-1	-1	-1	10	-1	23	7	3	21	-1	6	25
3	18	8	-1	-1	2	-1	-1	4	-1	16	6	-1	33	10	-1	-1	19	30	-1	14	-1	12	-1	-1	-1	29	-1	-1	31	21	-1	-1	-1	-1	32
20	12	16	-1	33	-1	29	-1	-1	11	-1	-1	-1	1	17	21	-1	6	22	-1	-1	-1	-1	5	9	-1	34	7	8	-1	28	15	10	35	-1	30
24	35	-1	-1	-1	-1	23	12	30	15	17	22	-1	-1	-1	-1	32	31	28	-1	-1	10	-1	21	-1	-1	2	-1	1	-1	18	-1	-1	16	3	6
-1	-1	11	6	-1	-1	-1	27	7	-1	-1	14	35	29	-1	-1	26	12	20	18	9	1	-1	36	-1	-1	21	19	10	15	-1	31	25	-1	23	-1
-1	14	-1	36	-1	-1	19	-1	28	-1	-1	-1	30	9	27	-1	16	24	-1	15	6	-1	23	-1	-1	-1	26	32	18	13	-1	34	-1	-1	29	5
-1	19	1	34	-1	5	13	9	3	-1	-1	-1	-1	22	-1	14	8	15	24	-1	-1	16	32	35	25	-1	30	33	28	6	2	36	12	-1	7	4
31	26	32	-1	17	24	-1	18	19	-1	2	-1	3	5	15	22	-1	10	-1	-1	25	35	28	14	-1	-1	-1	-1	12	8	23	29	11	-1	-1	34
25	1	22	18	27	4	-1	-1	5	-1	-1	-1	32	-1	8	-1	-1	17	-1	9	-1	-1	-1	31	10	-1	23	26	11	34	-1	-1	28	20	-1	13
-1	2	19	-1	-1	-1	35	-1	-1	23	14	-1	-1	-1	1	31	11	-1	26	-1	-1	32	21	-1	17	27	5	-1	22	-1	-1	-1	7	15	12	8
5	-1	-1	23	20	14	-1	17	10	-1	22	-1	25	-1	-1	19	-1	-1	3	-1	18	-1	4	-1	31	16	6	36	-1	-1	32	1	9	30	-1	26
15	-1	-1	-1	10	36	-1	-1	13	12	20	21	-1	-1	-1	30	-1	-1	1	-1	8	-1	29	-1	32	14	7	-1	-1	-1	17	16	-1	-1	22	24
21	30	-1	9	-1	8	16	11	-1	34	32	31	-1	23	26	27	20	28	12	2	-1	-1	-1	13	-1	24	-1	25	33	-1	-1	5	-1	4	-1	3
