6
1
-1	-1	18	-1	32	-1	-1	36	24	11	-1	28	-1	12	-1	-1	16	-1	-1	-1	26	8	15	35	30	23	-1	-1	9	29	20	-1	-1	34	-1	-1
-1	8	9	30	35	16	5	7	32	22	12	10	11	36	34	3	-1	24	31	-1	13	-1	-1	-1	6	2	-1	-1	27	4	28	25	1	15	-1	29
23	22	25	-1	34	13	4	19	-1	35	9	3	7	-1	18	1	20	32	-1	-1	-1	-1	24	11	-1	28	8	-1	21	-1	12	16	33	2	31	17
-1	5	-1	20	2	-1	23	16	-1	-1	1	15	8	-1	21	-1	10	33	-1	3	-1	18	-1	-1	13	19	31	35	-1	32	6	9	-1	14	11	-1
11	10	31	36	-1	24	20	-1	13	-1	21	-1	-1	4	-1	-1	-1	-1	19	32	14	34	-1	29	7	17	16	-1	12	-1	3	-1	-1	5	-1	-1
28	-1	-1	21	7	33	6	-1	-1	-1	30	-1	-1	25	35	-1	-1	-1	-1	10	-1	-1	-1	12	22	11	-1	-1	-1	-1	13	-1	24	36	27	-1
12	25	-1	-1	3	-1	7	6	36	23	35	-1	-1	20	-1	-1	31	30	-1	-1	9	-1	11	26	-1	-1	-1	2	22	14	21	8	27	18	-1	28
8	4	-1	-1	23	-1	30	1	-1	10	-1	13	-1	3	-1	9	-1	-1	32	-1	27	5	18	2	25	-1	-1	-1	28	21	22	-1	11	26	-1	-1
5	30	22	17	-1	2	12	-1	-1	-1	-1	-1	-1	-1	1	26	-1	19	35	-1	-1	-1	7	-1	29	15	-1	9	-1	11	-1	34	-1	-1	-1	-1
14	-1	-1	7	-1	-1	-1	20	25	-1	4	-1	10	21	-1	15	18	11	34	-1	-1	-1	3	36	-1	26	12	-1	8	-1	29	2	32	35	-1	-1
15	-1	21	16	33	-1	9	-1	-1	32	3	8	-1	-1	-1	6	5	17	-1	-1	-1	-1	14	-1	18	30	1	27	-1	13	-1	23	31	20	12	24
18	35	-1	31	-1	-1	26	-1	21	17	-1	-1	14	23	-1	4	-1	25	-1	-1	8	-1	13	1	-1	7	20	24	32	-1	15	-1	30	9	-1	3
-1	12	4	32	8	20	13	-1	-1	-1	-1	2	-1	1	28	-1	35	-1	-1	-1	-1	-1	-1	7	9	-1	11	34	5	33	-1	15	16	19	23	22
22	23	24	-1	13	-1	16	-1	8	1	11	-1	26	14	-1	2	-1	4	-1	18	32	15	-1	-1	36	12	7	-1	17	28	31	5	9	29	34	33
30	-1	-1	11	16	-1	14	3	10	19	33	35	22	-1	8	31	-1	13	-1	-1	34	-1	21	-1	-1	-1	-1	-1	15	25	-1	12	-1	-1	28	36
26	-1	19	9	-1	1	17	-1	12	7	-1	-1	18	-1	29	27	34	-1	10	2	11	-1	-1	24	31	8	-1	30	6	16	14	-1	20	21	-1	25
10	-1	2	27	-1	-1	31	-1	20	15	-1	5	24	33	30	12	-1	16	23	35	-1	29	25	-1	3	1	-1	4	19	18	8	11	17	7	-1	26
31	-1	-1	15	25	7	28	-1	-1	-1	-1	-1	21	11	-1	5	17	36	-1	-1	12	19	26	-1	20	14	-1	13	-1	35	-1	10	-1	-1	4	18
-1	16	7	23	20	27	18	34	-1	31	-1	-1	-1	17	14	8	-1	10	-1	-1	4	32	-1	-1	15	-1	5	21	11	24	2	30	12	1	36	9
34	-1	-1	-1	17	22	29	32	35	-1	-1	-1	23	27	15	-1	28	31	-1	-1	-1	-1	19	-1	-1	36	-1	8	13	9	5	18	-1	11	24	-1
-1	24	3	-1	1	30	11	5	-1	2	-1	-1	33	34	26	-1	-1	12	16	29	10	31	-1	15	28	35	-1	-1	-1	-1	19	7	-1	-1	8	-1
-1	-1	35	-1	-1	-1	15	14	1	-1	-1	19	29	-1	-1	-1	6	9	24	11	7	-1	-1	34	-1	32	-1	26	18	30	23	-1	-1	-1	3	-1
4	32	-1	5	-1	-1	-1	12	9	8	28	-1	35	18	13	-1	2	1	-1	21	-1	-1	17	-1	16	-1	25	19	7	27	26	29	34	-1	10	31
25	-1	36	-1	-1	-1	24	23	-1	21	13	-1	16	7	4	32	-1	-1	-1	-1	2	-1	27	8	-1	29	-1	12	-1	-1	-1	14	-1	28	-1	6
36	6	16	-1	26	-1	33	24	23	13	-1	11	-1	-1	-1	-1	-1	-1	-1	19	17	-1	22	3	5	-1	9	15	30	8	35	27	14	32	20	-1
32	-1	30	22	-1	5	35	-1	15	36	-1	-1	-1	24	19	-1	9	23	28	34	18	-1	-1	-1	-1	21	27	-1	20	-1	33	26	29	-1	-1	2
2	28	34	14	31	23	3	22	16	18	19	-1	27	-1	-1	7	-1	21	-1	-1	24	9	12	20	11	-1	4	29	35	10	-1	17	36	8	-1	5
20	15	-1	3	-1	35	-1	29	2	-1	-1	9	-1	26	-1	-1	-1	-1	-1	30	-1	-1	4	23	-1	13	28	22	-1	-1	-1	19	-1	10	7	-1
33	7	13	19	-1	25	27	28	5	30	-1	12	20	31	-1	22	15	8	2	-1	-1	35	29	32	-1	-1	-1	-1	14	1	18	-1	-1	-1	9	34
17	9	-1	12	29	21	-1	10	-1	-1	-1	4	-1	13	5	-1	30	35	27	14	-1	11	6	33	19	34	26	-1	-1	-1	24	-1	28	31	-1	-1
24	2	5	28	-1	-1	-1	13	-1	33	-1	29	-1	-1	32	-1	-1	-1	3	4	-1	17	23	9	8	20	-1	11	-1	36	16	-1	19	27	-1	-1
1	-1	6	13	36	15	19	35	-1	-1	-1	-1	4	-1	3	-1	14	-1	33	8	29	24	34	18	21	9	2	-1	-1	31	25	-1	22	-1	26	30
-1	34	-1	-1	30	8	1	17	3	-1	24	-1	9	19	36	33	13	27	-1	12	-1	25	2	31	35	18	15	32	-1	-1	10	28	5	-1	29	11
-1	-1	-1	-1	22	-1	2	-1	-1	6	23	30	1	16	31	-1	24	-1	-1	-1	-1	-1	10	19	12	-1	34	7	-1	5	-1	-1	-1	-1	-1	8
35	-1	32	25	21	-1	34	-1	4	-1	18	-1	30	-1	-1	23	8	-1	11	27	-1	-1	20	22	-1	10	24	6	29	-1	9	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	19	-1	26	11	-1	-1	25	15	5	17	21	29	22	-1	16	1	-1	32	30	27	-1	13	28	3	23	34	24	18	-1	2	35
