6
1
2	3	18	16	10	34	28	-1	21	6	-1	-1	-1	19	-1	36	11	4	25	29	27	-1	-1	26	-1	12	20	-1	23	22	-1	17	-1	-1	-1	-1
29	-1	-1	17	-1	31	-1	-1	16	11	2	35	8	21	27	-1	-1	14	12	6	7	-1	-1	-1	-1	34	4	10	26	30	24	22	20	13	36	-1
-1	-1	36	-1	14	-1	-1	-1	-1	19	-1	34	-1	23	31	10	-1	-1	3	33	21	4	-1	35	-1	17	1	28	16	5	18	29	27	7	26	-1
4	-1	9	-1	-1	-1	36	-1	-1	32	27	12	28	-1	29	24	22	6	-1	31	30	-1	5	17	-1	-1	19	11	14	7	25	-1	2	34	10	-1
6	-1	23	13	21	15	30	-1	17	22	18	26	-1	25	20	-1	35	5	-1	-1	10	19	34	9	32	36	-1	27	24	-1	16	4	11	28	12	33
-1	32	-1	27	-1	30	-1	23	24	-1	13	29	26	-1	-1	-1	33	34	11	8	22	-1	-1	-1	9	-1	-1	-1	2	-1	31	19	-1	3	6	1
3	7	-1	22	30	-1	-1	15	20	9	-1	5	35	18	6	23	27	10	4	-1	24	-1	32	12	-1	31	-1	34	21	-1	13	2	29	-1	-1	16
12	-1	2	18	31	-1	14	-1	-1	13	30	-1	-1	22	25	-1	26	-1	9	1	33	3	19	15	-1	-1	16	20	6	10	7	24	-1	32	23	-1
24	36	35	19	-1	-1	-1	-1	2	16	10	1	14	-1	12	30	-1	-1	-1	28	-1	18	26	-1	4	11	-1	13	-1	-1	-1	9	-1	5	-1	-1
-1	-1	-1	-1	13	23	-1	6	26	18	29	-1	9	24	36	33	32	-1	8	30	-1	16	-1	21	17	-1	7	-1	12	15	35	20	-1	-1	28	4
-1	9	8	-1	28	-1	-1	-1	-1	17	-1	32	-1	-1	16	-1	-1	-1	20	-1	13	35	7	23	30	-1	-1	18	27	-1	21	-1	-1	14	11	-1
32	11	33	21	20	-1	-1	22	12	-1	-1	4	29	-1	13	-1	-1	28	-1	-1	36	-1	17	-1	-1	9	5	1	-1	-1	-1	6	26	-1	-1	25
-1	13	-1	7	18	-1	3	21	35	1	-1	15	-1	36	24	-1	-1	29	-1	-1	6	10	-1	-1	2	-1	12	-1	-1	8	-1	27	17	-1	31	19
27	12	-1	-1	-1	-1	4	34	5	-1	16	-1	25	-1	-1	19	30	22	-1	35	28	17	1	7	23	-1	-1	29	31	3	-1	-1	13	24	21	-1
16	15	3	4	-1	-1	31	-1	7	20	19	-1	18	-1	5	6	12	33	-1	21	29	30	-1	-1	27	1	17	35	28	14	-1	23	-1	36	25	22
35	-1	-1	-1	-1	-1	2	12	33	-1	24	8	-1	-1	-1	27	17	26	15	-1	23	-1	9	-1	-1	-1	-1	19	22	-1	-1	5	-1	29	7	18
31	22	29	26	24	25	18	32	-1	28	23	-1	-1	-1	-1	14	1	-1	-1	27	5	36	-1	4	33	15	-1	30	-1	-1	-1	-1	6	-1	-1	20
33	21	-1	-1	-1	-1	29	26	30	-1	22	-1	13	31	8	-1	34	-1	-1	3	16	25	-1	-1	-1	18	-1	-1	5	-1	10	-1	-1	1	15	-1
34	33	4	3	29	-1	-1	-1	14	35	20	7	-1	27	-1	-1	-1	-1	-1	26	-1	13	28	5	-1	10	18	9	-1	-1	36	32	25	-1	19	31
36	18	24	5	12	-1	-1	30	-1	34	-1	-1	10	9	23	13	-1	31	-1	32	-1	6	20	14	35	-1	-1	8	19	25	-1	7	-1	-1	29	21
8	17	-1	30	-1	32	5	-1	-1	-1	3	19	-1	35	-1	20	-1	-1	-1	-1	-1	-1	4	-1	16	27	-1	-1	36	-1	9	13	-1	-1	-1	-1
19	6	10	25	16	-1	15	-1	-1	26	9	-1	-1	1	22	-1	-1	-1	35	-1	3	24	-1	30	-1	5	-1	2	4	32	8	-1	23	-1	34	17
-1	14	-1	-1	2	9	6	36	23	-1	4	-1	34	-1	32	-1	-1	8	33	7	15	21	16	-1	1	-1	24	-1	30	-1	3	11	35	18	-1	12
-1	31	-1	20	27	35	32	18	13	21	12	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	10	22	14	3	34	7	-1	-1	1	26	-1	-1	-1	30
11	35	-1	-1	22	24	25	-1	15	5	17	10	-1	-1	28	2	13	7	-1	12	-1	29	-1	16	19	23	-1	26	-1	27	14	-1	-1	-1	-1	-1
9	4	13	-1	3	19	-1	35	28	-1	-1	-1	31	-1	18	-1	5	-1	21	23	-1	-1	30	10	34	-1	14	16	-1	1	-1	25	8	11	-1	-1
17	27	5	-1	-1	2	-1	9	-1	29	21	16	23	14	3	26	25	19	-1	-1	20	-1	18	28	15	6	10	36	8	11	12	31	-1	-1	-1	13
20	-1	21	12	23	18	11	-1	19	14	7	-1	24	-1	34	22	-1	32	13	17	8	-1	-1	25	31	30	2	4	-1	33	26	3	28	9	-1	6
1	-1	26	14	36	-1	-1	13	31	8	32	-1	-1	11	30	-1	9	21	34	-1	35	33	3	6	-1	22	29	5	-1	-1	27	16	18	-1	20	2
-1	29	31	-1	25	6	12	3	4	-1	-1	-1	1	8	35	-1	16	-1	5	36	11	22	-1	2	-1	13	21	32	20	9	19	-1	-1	-1	-1	7
-1	23	12	31	35	-1	-1	-1	-1	-1	-1	20	36	30	-1	32	-1	24	28	16	14	26	29	-1	11	-1	-1	17	15	21	22	-1	-1	-1	2	34
14	-1	-1	-1	32	-1	13	4	25	15	28	30	-1	17	9	-1	7	-1	31	20	-1	12	-1	8	5	-1	33	-1	34	-1	-1	36	-1	-1	-1	-1
-1	1	20	29	5	-1	23	11	-1	12	-1	2	-1	-1	14	-1	28	13	30	18	-1	9	-1	-1	25	24	-1	22	-1	36	-1	-1	19	17	-1	26
