6
1
5	-1	-1	35	3	-1	33	-1	-1	20	-1	-1	32	18	-1	-1	-1	-1	13	-1	28	25	23	24	26	-1	27	36	-1	15	4	-1	-1	34	-1	8
-1	33	15	-1	-1	12	-1	11	17	19	-1	1	24	-1	22	31	-1	21	20	-1	3	-1	7	35	-1	32	14	18	28	-1	29	-1	27	23	-1	2
20	2	-1	10	-1	19	-1	-1	36	-1	29	4	-1	-1	-1	7	-1	25	27	26	33	-1	22	18	17	1	11	21	-1	23	-1	-1	-1	-1	3	28
-1	31	8	28	-1	36	2	34	-1	26	-1	-1	5	3	15	-1	14	33	30	-1	17	11	-1	10	29	20	-1	12	-1	-1	-1	18	35	-1	19	-1
26	22	-1	-1	32	-1	3	28	23	-1	24	-1	36	10	-1	-1	34	27	12	31	-1	-1	-1	-1	-1	-1	-1	5	-1	35	-1	11	-1	-1	-1	9
25	14	-1	-1	24	29	35	-1	5	30	7	-1	28	8	-1	-1	23	4	15	2	16	-1	32	1	34	9	19	10	3	31	-1	-1	12	-1	-1	6
36	30	1	2	18	-1	-1	5	-1	4	-1	16	21	-1	-1	35	32	31	23	-1	15	27	6	17	-1	33	13	-1	-1	8	-1	-1	7	26	-1	14
-1	5	23	21	25	-1	15	2	1	-1	12	13	20	7	28	-1	10	-1	-1	22	19	-1	-1	9	14	11	34	-1	27	-1	35	30	33	-1	-1	18
-1	9	26	16	7	24	-1	-1	-1	6	22	35	34	-1	36	-1	33	2	29	28	11	-1	-1	-1	4	23	-1	32	-1	21	10	-1	19	-1	-1	-1
8	32	22	-1	13	33	-1	19	-1	-1	36	-1	-1	-1	-1	11	17	5	34	7	4	12	21	-1	9	3	35	16	-1	-1	-1	-1	-1	-1	23	-1
34	20	10	-1	-1	35	9	-1	14	-1	17	29	1	-1	-1	18	27	8	-1	3	-1	33	13	-1	2	-1	7	-1	19	-1	-1	6	-1	5	-1	12
19	27	29	11	12	-1	31	21	26	-1	-1	-1	14	-1	23	16	15	13	10	20	-1	-1	-1	32	-1	18	30	28	-1	5	-1	25	36	4	-1	-1
18	6	16	22	-1	-1	8	17	-1	-1	1	3	-1	29	2	27	-1	24	28	32	-1	7	12	15	-1	-1	33	23	-1	9	-1	35	5	19	10	-1
1	-1	24	-1	19	-1	-1	-1	35	27	18	36	-1	-1	31	-1	-1	-1	5	13	-1	2	-1	6	-1	-1	28	-1	-1	34	-1	-1	-1	21	4	-1
-1	-1	33	-1	34	-1	23	10	32	2	16	-1	-1	25	21	8	-1	18	11	35	9	-1	31	-1	15	-1	-1	19	36	-1	-1	-1	-1	-1	20	7
28	-1	20	32	14	25	21	9	15	5	6	-1	33	34	1	-1	30	10	16	23	-1	8	-1	-1	-1	13	24	27	12	-1	-1	17	-1	-1	31	-1
-1	4	36	5	2	10	-1	22	20	-1	34	31	13	19	-1	23	-1	-1	-1	-1	30	-1	27	33	16	21	-1	3	-1	6	8	24	29	9	-1	11
-1	-1	-1	3	9	15	-1	-1	28	11	26	30	7	17	5	12	4	20	-1	-1	-1	19	-1	-1	8	35	-1	1	-1	32	14	13	23	6	-1	-1
32	-1	31	-1	10	20	1	-1	-1	24	-1	9	3	33	18	21	-1	-1	22	12	-1	-1	34	11	27	-1	-1	30	14	28	-1	26	6	13	-1	-1
11	1	19	24	27	2	36	-1	-1	-1	3	23	26	31	-1	-1	7	15	32	-1	-1	30	-1	-1	-1	6	-1	-1	13	12	21	29	-1	14	-1	17
-1	-1	9	-1	-1	14	19	-1	-1	10	27	18	2	1	13	6	-1	34	-1	-1	23	16	8	-1	-1	15	32	24	33	-1	20	-1	-1	22	-1	-1
22	34	35	4	36	18	6	13	2	7	14	28	17	-1	-1	-1	29	-1	9	-1	20	31	-1	-1	-1	-1	10	25	-1	11	1	-1	15	27	33	5
-1	-1	3	29	-1	28	5	-1	21	-1	30	-1	4	14	20	-1	19	11	18	10	13	6	17	-1	7	31	23	35	-1	1	12	9	16	-1	-1	24
30	21	13	6	33	16	-1	12	29	31	25	17	-1	28	-1	-1	8	35	14	-1	-1	-1	-1	-1	18	22	36	-1	9	-1	-1	19	10	-1	-1	4
10	-1	-1	36	22	-1	29	24	9	25	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	3	30	7	-1	27	15	20	-1	26	-1	32	-1	2	11	-1
3	-1	27	30	-1	34	13	-1	22	-1	32	20	23	-1	7	2	21	-1	26	18	12	4	25	-1	-1	8	-1	33	11	24	36	31	9	-1	28	29
-1	-1	-1	-1	-1	21	-1	6	3	23	-1	5	12	-1	27	4	31	-1	-1	11	29	13	15	36	-1	34	-1	-1	1	14	26	-1	30	-1	22	10
23	24	2	1	-1	5	14	31	-1	33	-1	10	19	36	-1	-1	-1	17	-1	8	22	9	28	-1	-1	-1	25	4	-1	-1	-1	15	-1	20	27	21
-1	15	14	7	11	-1	-1	36	-1	1	28	26	10	-1	34	30	-1	22	21	-1	-1	32	-1	-1	-1	17	31	2	29	-1	-1	4	3	8	25	-1
33	-1	-1	-1	35	-1	-1	-1	30	-1	4	-1	-1	6	29	-1	11	9	31	17	-1	-1	10	-1	-1	-1	3	22	21	-1	5	7	24	12	14	1
-1	3	-1	18	-1	4	12	30	13	-1	2	15	31	32	8	10	-1	-1	6	21	1	28	26	25	-1	29	-1	-1	22	33	16	27	-1	-1	7	-1
14	-1	5	33	-1	-1	-1	26	19	16	23	6	18	-1	-1	34	24	7	-1	-1	-1	-1	-1	12	-1	-1	-1	11	35	-1	-1	-1	13	1	-1	22
-1	13	-1	8	-1	-1	-1	1	27	-1	-1	-1	30	11	-1	15	3	12	-1	-1	24	36	2	-1	31	7	-1	6	-1	-1	9	-1	4	-1	-1	33
-1	-1	7	-1	-1	22	4	-1	24	14	31	11	29	20	35	36	1	-1	33	-1	-1	17	-1	-1	23	28	-1	9	-1	-1	-1	-1	8	-1	12	26
24	-1	-1	-1	1	11	17	7	-1	29	-1	32	-1	21	-1	19	28	26	-1	27	35	20	18	8	-1	36	-1	13	-1	2	-1	-1	-1	3	6	-1
-1	26	-1	31	16	23	-1	-1	10	36	-1	8	9	-1	-1	-1	13	6	7	-1	14	22	-1	34	1	24	-1	-1	-1	-1	19	28	32	17	-1	20
