6
1
3	19	12	6	30	-1	10	-1	-1	35	5	32	27	-1	-1	21	-1	-1	7	20	23	16	18	9	34	-1	-1	-1	11	13	-1	24	-1	-1	28	-1
28	26	33	5	36	29	-1	9	-1	21	13	30	-1	15	-1	25	34	1	2	-1	-1	27	-1	8	35	22	24	-1	20	18	7	32	-1	-1	12	-1
21	24	-1	32	-1	9	7	-1	3	2	6	-1	-1	20	35	31	-1	19	17	-1	-1	15	-1	1	10	29	25	4	26	-1	27	16	30	11	5	18
-1	10	-1	27	18	13	22	-1	25	-1	23	-1	-1	-1	11	29	9	-1	-1	-1	-1	-1	21	32	-1	7	-1	-1	3	14	34	20	15	35	6	4
7	14	22	31	-1	16	17	-1	-1	15	-1	20	-1	2	10	-1	-1	-1	-1	29	-1	25	-1	35	23	5	1	12	30	-1	-1	3	8	21	-1	-1
25	35	-1	20	-1	-1	31	24	-1	-1	-1	16	28	-1	23	-1	26	32	14	3	5	-1	30	4	17	6	33	21	27	9	10	1	-1	-1	13	29
-1	15	28	-1	35	36	-1	-1	2	5	-1	3	6	-1	-1	20	31	-1	10	-1	-1	8	13	23	-1	-1	12	-1	-1	-1	11	-1	-1	-1	9	22
-1	-1	23	-1	-1	-1	6	21	24	8	-1	-1	34	28	19	-1	3	15	-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	25	-1	14	26	-1	-1	12
-1	13	-1	30	17	24	36	35	14	-1	1	23	8	11	-1	18	25	2	26	33	16	-1	-1	-1	3	9	-1	-1	15	22	4	-1	28	7	-1	10
29	33	1	25	-1	3	30	13	12	-1	-1	22	9	14	-1	26	27	35	-1	-1	28	11	32	18	8	17	36	-1	-1	6	-1	15	-1	5	-1	19
6	-1	32	-1	34	8	16	25	20	-1	-1	29	23	10	1	-1	-1	12	-1	-1	9	14	22	-1	-1	-1	2	-1	33	-1	-1	13	18	3	-1	-1
4	-1	7	-1	20	-1	-1	31	-1	26	9	27	-1	30	17	-1	36	-1	12	-1	34	-1	3	15	29	-1	16	-1	23	-1	6	-1	-1	33	-1	21
27	36	35	34	-1	17	-1	20	29	3	-1	-1	-1	-1	-1	-1	33	23	6	1	13	-1	-1	30	25	8	-1	-1	9	10	16	-1	7	32	-1	15
24	-1	-1	13	28	5	23	6	22	-1	33	8	-1	18	25	-1	-1	-1	15	-1	21	20	4	29	26	-1	-1	-1	19	-1	3	-1	1	14	-1	9
-1	-1	-1	-1	-1	-1	-1	27	7	-1	-1	-1	15	4	28	-1	14	-1	9	2	-1	5	33	25	21	18	23	22	24	20	26	-1	17	-1	34	8
-1	30	14	4	-1	-1	-1	26	31	-1	21	15	-1	5	9	27	-1	6	34	23	19	10	17	36	-1	-1	7	1	-1	-1	-1	33	-1	18	24	28
20	-1	-1	7	26	21	-1	4	36	25	-1	-1	10	-1	-1	34	-1	22	-1	-1	3	12	8	14	5	33	17	-1	32	2	-1	6	-1	23	35	-1
