6
1
-1	25	-1	14	7	24	-1	31	2	18	33	13	9	27	4	1	-1	-1	17	8	29	-1	-1	30	-1	10	34	-1	-1	21	-1	35	-1	-1	-1	-1
5	15	-1	35	-1	30	17	6	-1	11	4	-1	21	28	-1	-1	-1	-1	36	-1	9	2	18	22	26	29	-1	8	-1	33	1	14	-1	32	23	16
31	26	27	-1	17	9	-1	8	19	1	23	-1	11	-1	-1	16	-1	-1	21	7	-1	33	15	-1	-1	14	-1	24	32	12	-1	4	2	-1	-1	29
29	20	4	11	21	1	25	5	-1	32	26	-1	23	7	-1	33	36	35	24	16	-1	12	3	-1	2	19	-1	9	13	-1	-1	17	34	18	22	30
-1	-1	-1	2	18	23	-1	-1	-1	-1	34	-1	-1	13	15	30	31	-1	-1	32	14	35	26	-1	20	1	36	-1	22	28	-1	6	21	11	-1	10
36	-1	-1	-1	-1	-1	-1	35	-1	21	22	16	34	29	2	12	-1	32	13	4	23	-1	20	-1	18	25	-1	17	-1	11	-1	27	-1	24	-1	-1
-1	28	30	10	1	15	-1	17	-1	-1	3	9	-1	11	29	35	-1	5	-1	-1	26	6	-1	25	8	-1	-1	-1	-1	-1	7	18	-1	2	13	-1
22	33	-1	12	-1	-1	30	-1	-1	26	13	11	-1	25	23	14	9	28	15	29	-1	8	-1	-1	1	-1	-1	3	-1	36	31	-1	-1	16	10	-1
27	-1	7	9	20	-1	-1	-1	29	25	1	34	26	-1	10	-1	18	-1	-1	13	-1	28	-1	4	21	2	11	6	12	16	33	15	8	5	-1	-1
14	3	11	13	6	8	-1	-1	-1	31	35	36	-1	4	16	2	7	30	-1	-1	33	10	12	-1	22	-1	5	-1	29	24	21	34	-1	-1	9	-1
17	-1	26	-1	36	32	18	10	-1	16	15	12	-1	8	-1	31	-1	-1	2	11	3	-1	23	-1	-1	27	-1	-1	35	9	-1	22	14	30	4	-1
-1	24	-1	29	16	-1	33	20	-1	-1	21	14	22	32	-1	6	13	1	-1	18	36	17	5	-1	-1	-1	4	10	15	-1	23	-1	27	3	28	11
-1	8	20	-1	22	33	24	12	34	-1	-1	23	-1	15	-1	9	11	13	28	5	-1	-1	21	19	-1	-1	10	31	26	27	18	-1	-1	-1	17	2
13	30	36	1	-1	3	31	19	-1	-1	-1	-1	7	34	28	-1	23	-1	26	12	-1	-1	-1	2	24	-1	-1	-1	-1	5	20	8	22	-1	-1	14
18	-1	5	15	26	2	-1	16	11	7	-1	4	8	6	-1	-1	33	12	35	-1	-1	1	24	31	-1	-1	-1	25	19	-1	13	9	-1	-1	-1	-1
10	16	14	-1	35	-1	-1	18	-1	13	-1	21	-1	22	-1	29	-1	26	-1	36	-1	3	-1	11	30	12	2	32	7	-1	-1	-1	-1	15	33	5
23	-1	19	17	12	34	29	26	36	-1	6	-1	35	-1	21	24	10	-1	20	-1	13	18	14	16	-1	22	-1	-1	-1	4	-1	32	-1	-1	7	-1
9	-1	-1	27	-1	-1	1	14	22	-1	-1	8	-1	-1	31	20	-1	-1	7	33	10	29	30	23	-1	13	18	34	6	3	12	-1	35	26	19	-1
12	-1	21	7	-1	27	-1	2	-1	5	20	10	33	17	-1	-1	6	-1	30	19	11	-1	9	28	34	23	22	-1	-1	-1	-1	29	16	36	32	-1
-1	2	3	-1	32	5	-1	-1	4	19	-1	6	-1	-1	7	11	29	23	12	-1	-1	22	35	18	17	36	28	14	-1	-1	24	1	-1	-1	21	-1
4	17	31	-1	14	11	13	15	18	30	-1	7	-1	1	3	-1	-1	-1	16	25	34	-1	-1	26	-1	32	27	-1	-1	-1	6	-1	-1	9	8	-1
28	-1	-1	-1	29	19	26	-1	21	36	-1	31	-1	16	-1	10	-1	24	-1	23	27	14	-1	-1	-1	3	1	2	5	-1	17	-1	4	22	12	15
-1	10	35	-1	-1	26	-1	11	17	-1	-1	22	-1	31	5	13	12	36	3	-1	-1	-1	1	29	-1	-1	15	19	25	-1	-1	23	-1	20	27	-1
15	13	8	-1	-1	22	16	-1	1	29	-1	32	28	30	34	26	-1	27	-1	17	-1	-1	-1	-1	6	-1	9	21	20	35	2	25	18	10	3	19
3	21	1	5	-1	-1	6	-1	-1	17	8	-1	13	18	9	28	-1	-1	11	35	24	23	-1	12	25	26	16	-1	36	10	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	19	26	-1	-1	1	-1	21	-1	-1	-1	-1	-1	29	36	14	-1	-1	11	18	-1	35	-1	25	33	-1	22
35	7	33	32	-1	13	-1	-1	-1	-1	-1	18	-1	26	-1	-1	-1	14	-1	31	-1	30	25	-1	-1	5	20	29	9	22	10	2	1	8	-1	-1
16	22	17	25	10	29	-1	-1	13	34	11	33	12	23	-1	32	-1	-1	-1	-1	20	19	6	-1	28	-1	-1	35	-1	1	-1	5	9	7	-1	31
20	14	-1	18	-1	-1	2	30	-1	28	5	25	10	35	11	-1	27	29	1	26	22	-1	-1	-1	32	6	17	7	-1	19	-1	21	3	23	-1	36
11	9	-1	-1	19	-1	-1	1	-1	-1	31	29	5	-1	25	22	-1	33	-1	-1	7	16	-1	-1	15	21	-1	-1	2	34	4	13	6	-1	18	17
-1	-1	32	-1	-1	-1	-1	-1	15	-1	10	17	-1	19	22	-1	24	9	29	3	1	7	-1	5	4	8	-1	23	16	-1	25	-1	-1	35	20	-1
24	4	-1	22	27	17	-1	21	25	33	7	-1	1	3	-1	23	2	-1	-1	30	-1	26	13	-1	-1	15	-1	-1	-1	18	5	16	-1	31	-1	-1
-1	35	-1	-1	-1	7	3	-1	-1	-1	18	2	29	21	27	8	28	10	33	20	-1	-1	-1	32	12	-1	24	-1	-1	25	22	30	-1	-1	36	23
-1	11	10	28	-1	-1	32	-1	-1	-1	16	-1	30	-1	13	17	-1	18	22	-1	19	-1	31	34	29	7	26	-1	1	-1	27	-1	33	-1	6	-1
-1	-1	-1	3	15	16	-1	-1	30	22	-1	1	25	-1	20	4	32	-1	-1	-1	18	-1	28	-1	9	-1	33	-1	17	31	-1	-1	-1	12	-1	-1
34	-1	13	6	-1	20	12	-1	-1	8	-1	19	16	-1	26	5	-1	7	-1	-1	-1	36	-1	-1	3	-1	21	22	11	2	-1	10	-1	-1	-1	24
