6
1
-1	-1	17	-1	7	16	21	14	19	30	13	-1	29	-1	15	1	-1	35	26	11	-1	36	-1	33	-1	20	5	25	24	12	8	22	-1	27	-1	34
1	-1	-1	29	19	27	32	-1	-1	4	2	3	33	-1	-1	-1	-1	-1	12	-1	-1	-1	35	-1	22	31	6	7	10	-1	18	13	-1	-1	-1	36
28	23	12	24	-1	13	-1	16	-1	-1	22	-1	-1	-1	10	14	19	17	-1	-1	-1	32	-1	-1	21	-1	11	18	-1	34	-1	-1	2	-1	26	1
34	33	22	5	14	18	10	-1	-1	29	-1	25	24	-1	12	-1	7	-1	20	8	2	21	19	-1	28	-1	-1	9	-1	16	17	3	-1	11	35	30
10	-1	-1	15	-1	-1	23	-1	-1	20	7	34	6	-1	-1	9	18	25	-1	31	-1	-1	17	22	-1	-1	2	8	32	36	-1	12	-1	-1	19	-1
26	6	-1	-1	11	-1	35	18	12	24	8	-1	2	22	27	23	-1	-1	10	16	5	13	7	-1	15	-1	-1	14	19	3	29	-1	-1	-1	-1	28
18	22	-1	-1	-1	31	24	-1	14	6	11	-1	-1	-1	-1	-1	4	23	13	5	20	19	29	-1	2	17	35	1	-1	15	10	16	-1	34	8	32
-1	1	-1	32	-1	17	-1	-1	-1	8	36	12	5	11	18	-1	-1	-1	6	4	26	-1	33	-1	-1	14	10	16	-1	-1	23	-1	35	-1	15	21
-1	29	9	10	15	-1	-1	-1	-1	-1	-1	13	35	8	-1	16	24	6	-1	12	31	-1	11	2	-1	-1	26	33	-1	7	-1	-1	22	36	25	20
-1	5	16	2	-1	20	15	25	1	-1	30	10	26	-1	-1	-1	-1	33	-1	7	22	18	-1	-1	-1	-1	9	27	-1	-1	14	-1	12	-1	-1	-1
21	-1	-1	4	12	-1	-1	32	20	5	16	27	7	15	1	17	22	3	-1	-1	-1	23	10	-1	18	-1	-1	11	31	29	-1	-1	-1	-1	9	6
-1	-1	-1	-1	-1	33	22	-1	-1	28	35	-1	9	14	-1	20	-1	-1	15	32	17	1	27	16	30	-1	-1	4	34	23	19	24	7	18	5	-1
22	36	31	16	3	-1	34	30	27	9	1	-1	18	25	13	7	14	28	-1	24	-1	8	26	-1	-1	11	-1	20	35	32	-1	29	19	6	10	-1
23	27	-1	-1	2	6	13	-1	16	-1	-1	29	11	20	34	33	-1	8	7	35	9	4	-1	30	36	5	1	-1	26	10	32	18	31	22	28	3
9	19	28	20	-1	35	18	-1	32	36	-1	8	21	30	24	22	29	-1	-1	-1	-1	34	1	10	12	7	16	3	-1	4	15	25	-1	5	-1	2
4	-1	32	12	10	-1	25	-1	-1	-1	-1	20	31	-1	9	-1	2	-1	18	19	-1	15	14	-1	29	30	-1	22	-1	28	-1	-1	26	7	-1	27
7	-1	24	33	-1	26	4	-1	-1	12	-1	-1	-1	1	-1	-1	-1	32	-1	-1	3	29	21	-1	14	-1	27	34	-1	-1	-1	17	-1	-1	-1	13
11	-1	-1	-1	29	5	-1	7	35	-1	26	24	15	6	17	4	-1	-1	32	22	36	-1	28	13	-1	25	23	31	2	-1	34	9	-1	-1	-1	-1
24	7	4	28	-1	-1	-1	-1	30	19	12	15	16	-1	-1	18	-1	34	8	-1	13	27	31	26	-1	6	22	35	-1	25	36	-1	32	10	-1	23
29	-1	-1	-1	-1	2	-1	-1	6	33	-1	22	10	-1	-1	15	26	-1	-1	9	-1	7	23	-1	3	34	30	-1	18	5	-1	31	-1	35	-1	-1
35	-1	26	-1	-1	-1	31	-1	-1	-1	10	14	8	-1	30	-1	-1	13	-1	18	11	17	-1	5	4	27	-1	-1	-1	2	6	19	20	-1	-1	-1
-1	-1	10	19	-1	9	5	4	-1	27	-1	-1	-1	-1	22	-1	23	36	-1	-1	-1	6	12	28	1	-1	14	-1	-1	11	-1	33	-1	24	-1	8
6	30	27	23	16	11	-1	-1	-1	3	20	-1	19	-1	-1	-1	33	-1	34	-1	-1	25	-1	21	32	15	8	17	9	24	26	-1	-1	13	22	5
-1	-1	25	21	5	12	8	34	26	32	28	-1	3	-1	-1	29	9	14	4	20	35	16	-1	24	31	19	36	10	-1	13	30	15	-1	17	2	11
-1	-1	5	18	9	19	16	-1	29	1	-1	30	22	10	-1	34	15	-1	24	21	-1	11	-1	-1	35	12	3	2	27	20	25	-1	-1	8	-1	26
12	28	-1	3	-1	-1	27	13	24	26	-1	-1	17	-1	-1	-1	5	21	25	6	-1	10	4	-1	7	-1	-1	36	-1	33	20	35	11	2	14	15
-1	20	29	8	-1	7	11	10	-1	-1	-1	18	-1	33	-1	32	-1	1	9	26	-1	-1	-1	-1	24	-1	-1	-1	-1	6	22	23	13	16	21	31
-1	16	2	35	34	-1	-1	20	-1	25	-1	19	-1	-1	8	-1	-1	-1	23	-1	7	22	-1	-1	10	9	13	-1	11	30	-1	32	17	-1	-1	33
13	-1	11	-1	6	-1	-1	36	8	21	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	-1	32	1	-1	22	25	-1	-1	-1	7	4	34	9	3	10
15	4	33	-1	21	10	-1	6	22	35	-1	7	13	-1	25	-1	-1	-1	16	-1	8	-1	-1	31	34	-1	-1	32	-1	1	12	5	27	29	30	-1
