6
1
13	22	4	7	-1	16	36	1	3	35	31	19	20	12	28	30	10	-1	-1	-1	11	8	-1	-1	32	-1	15	-1	24	25	27	-1	-1	2	14	26
26	-1	1	-1	18	14	22	25	-1	27	11	16	-1	-1	-1	-1	-1	5	4	-1	-1	7	12	3	-1	35	-1	-1	-1	-1	15	-1	10	9	8	32
31	-1	23	20	28	-1	15	24	7	-1	21	-1	13	1	2	4	18	-1	5	26	-1	32	19	-1	-1	6	3	12	8	-1	25	-1	29	22	33	11
-1	-1	24	-1	15	5	18	14	-1	-1	10	32	-1	7	-1	36	-1	29	20	33	22	1	2	34	17	11	19	9	-1	26	-1	6	-1	30	35	31
6	2	29	-1	-1	3	9	26	-1	13	33	8	32	25	11	-1	-1	-1	27	-1	18	15	10	14	30	-1	7	21	-1	-1	-1	12	-1	16	-1	-1
-1	-1	-1	8	19	-1	-1	-1	29	-1	34	-1	23	-1	26	14	-1	35	25	13	30	36	-1	-1	10	2	27	-1	-1	31	-1	4	24	-1	17	1
-1	-1	30	1	26	29	16	33	31	32	20	21	-1	13	35	-1	11	2	17	-1	27	-1	-1	-1	3	12	34	-1	14	-1	24	7	22	36	-1	-1
-1	21	27	-1	2	24	10	6	36	25	12	1	-1	-1	22	19	-1	8	-1	30	-1	31	34	11	-1	9	33	-1	23	-1	-1	17	15	-1	-1	3
7	12	34	28	3	-1	8	30	15	19	29	-1	-1	4	17	1	23	-1	-1	9	-1	26	6	5	-1	-1	20	-1	-1	13	-1	-1	-1	-1	-1	-1
19	-1	-1	25	13	18	-1	-1	35	14	24	3	-1	20	-1	15	-1	-1	-1	-1	-1	21	22	7	31	16	-1	-1	-1	2	-1	-1	-1	-1	23	12
9	15	14	-1	-1	8	-1	17	26	-1	-1	4	33	-1	12	10	21	-1	2	1	25	-1	-1	23	35	19	6	-1	32	-1	18	16	-1	28	29	27
-1	31	16	-1	6	20	2	34	-1	22	-1	23	-1	14	32	24	-1	-1	10	36	3	-1	-1	29	-1	28	8	-1	15	5	-1	26	-1	-1	-1	19
