6
1
30	25	-1	-1	-1	29	-1	-1	-1	-1	31	9	33	11	-1	28	1	20	7	6	34	-1	23	18	14	2	4	-1	36	-1	8	-1	13	27	-1	32
1	5	9	13	4	8	7	17	-1	19	-1	-1	-1	-1	2	-1	6	-1	22	15	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	36	-1	23	3	11
-1	19	-1	18	32	11	-1	-1	13	-1	-1	26	15	-1	7	21	23	4	33	14	-1	5	17	27	29	20	-1	16	-1	8	2	-1	22	-1	-1	34
-1	-1	27	-1	-1	21	-1	4	8	36	-1	16	31	-1	14	-1	24	3	-1	13	-1	19	-1	32	-1	33	22	-1	12	15	29	1	5	-1	18	17
14	24	26	6	12	7	-1	-1	15	-1	-1	18	27	-1	16	34	-1	8	-1	29	9	30	25	-1	-1	-1	-1	-1	-1	10	19	20	31	-1	-1	4
33	-1	23	20	-1	22	-1	-1	21	-1	34	-1	25	13	19	18	26	10	11	-1	1	4	-1	-1	17	35	7	-1	28	-1	12	-1	15	-1	-1	14
-1	1	-1	-1	-1	10	-1	-1	30	-1	18	-1	8	21	31	20	4	17	14	34	-1	28	-1	-1	22	26	-1	-1	35	23	-1	-1	-1	-1	29	24
34	-1	-1	3	14	-1	5	-1	35	2	-1	4	23	6	-1	-1	22	11	19	24	10	9	-1	12	27	21	-1	-1	-1	-1	26	8	-1	-1	-1	30
28	6	24	-1	31	9	-1	20	19	26	-1	10	-1	3	-1	-1	14	-1	8	22	36	21	-1	-1	-1	34	-1	12	1	4	-1	27	7	25	-1	18
21	-1	4	-1	18	-1	14	-1	-1	-1	-1	31	10	-1	26	-1	34	-1	1	7	-1	11	-1	-1	-1	-1	-1	-1	-1	32	36	-1	35	3	5	2
-1	-1	-1	-1	27	12	-1	-1	-1	-1	24	29	-1	18	28	-1	16	-1	31	25	-1	13	4	6	3	14	8	20	-1	9	1	17	23	34	-1	21
36	8	33	17	-1	23	-1	-1	28	21	1	3	13	-1	27	-1	-1	24	18	20	-1	32	15	26	2	7	11	29	10	6	31	22	4	-1	12	19
11	33	-1	-1	-1	4	3	-1	26	25	-1	-1	18	-1	36	-1	-1	9	27	30	-1	-1	-1	10	-1	12	31	2	-1	-1	5	7	29	17	13	22
23	17	18	25	-1	3	10	-1	-1	31	20	21	-1	34	12	26	7	-1	-1	32	24	35	5	16	-1	6	-1	1	22	-1	9	14	8	-1	-1	28
-1	30	-1	-1	10	5	32	22	-1	-1	17	-1	-1	-1	29	8	-1	25	13	18	28	12	-1	7	-1	24	-1	-1	-1	-1	27	6	20	-1	31	-1
-1	13	6	-1	15	-1	19	18	2	-1	-1	27	-1	-1	5	-1	17	14	26	-1	-1	-1	11	20	30	-1	-1	28	7	-1	24	21	-1	16	34	12
29	14	20	12	-1	-1	13	-1	-1	8	-1	24	28	4	6	30	-1	22	25	31	2	-1	-1	19	16	3	-1	18	11	-1	10	33	36	1	-1	23
27	-1	31	-1	-1	-1	-1	12	-1	-1	-1	28	21	10	15	-1	20	19	17	-1	-1	8	6	-1	32	4	9	36	5	25	-1	3	26	-1	2	35
-1	20	28	27	-1	34	11	16	-1	9	7	12	6	33	25	-1	-1	-1	15	-1	13	1	22	2	5	-1	-1	-1	23	30	3	-1	21	31	35	10
-1	9	-1	5	16	15	26	-1	34	28	8	2	7	-1	3	-1	-1	-1	-1	21	-1	25	-1	4	20	32	24	-1	-1	19	17	-1	-1	22	23	36
35	-1	-1	8	33	30	20	-1	23	3	-1	5	24	9	34	29	11	-1	10	17	-1	18	28	-1	31	15	21	-1	-1	-1	4	25	14	32	-1	-1
-1	-1	17	7	19	2	-1	10	1	-1	21	-1	20	-1	35	-1	-1	-1	12	-1	-1	26	-1	14	18	-1	29	4	25	-1	34	24	-1	9	33	6
6	21	11	-1	25	14	33	30	27	-1	-1	17	-1	-1	8	10	19	32	9	3	-1	-1	24	31	-1	28	-1	34	13	7	-1	-1	1	29	-1	5
-1	-1	13	36	26	31	-1	35	24	15	-1	25	30	14	-1	-1	-1	-1	34	19	33	20	32	5	-1	11	10	22	3	1	16	12	-1	-1	-1	-1
16	-1	7	-1	-1	-1	15	-1	-1	-1	-1	-1	12	19	24	-1	-1	-1	-1	-1	6	-1	18	-1	10	5	-1	-1	4	-1	14	-1	-1	-1	-1	33
9	10	-1	26	3	18	-1	-1	7	-1	-1	-1	-1	5	21	2	28	1	-1	11	22	23	8	-1	-1	29	-1	13	15	-1	-1	-1	19	20	4	-1
-1	23	-1	4	-1	-1	28	3	17	10	-1	30	9	-1	-1	-1	25	7	2	27	15	29	20	-1	11	16	32	-1	-1	18	35	-1	-1	21	-1	26
25	-1	30	-1	-1	-1	-1	9	12	18	5	11	16	22	4	-1	-1	34	28	10	26	-1	19	35	-1	17	1	23	27	31	6	32	3	15	-1	-1
-1	-1	12	-1	11	-1	25	32	-1	-1	-1	34	-1	-1	10	-1	35	15	5	9	21	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	6	29	-1	24	-1	14	-1	-1	-1	25	-1	-1	-1	-1	21	-1	28	10	-1	17	27
20	7	2	1	34	-1	9	5	32	17	29	22	4	12	-1	15	-1	30	21	-1	-1	27	10	-1	33	31	25	3	26	14	13	35	-1	19	-1	-1
13	-1	21	-1	-1	-1	36	26	25	-1	12	33	-1	-1	9	-1	2	-1	23	16	8	-1	-1	15	7	18	20	32	29	-1	22	-1	11	-1	27	3
10	28	-1	32	-1	-1	30	15	31	24	-1	-1	14	-1	13	25	-1	-1	20	-1	-1	6	1	22	-1	27	19	5	-1	11	-1	-1	2	12	36	9
12	18	25	33	9	16	35	11	10	-1	-1	23	-1	29	-1	-1	36	-1	30	5	19	31	-1	24	4	1	-1	6	-1	17	28	15	34	26	8	-1
-1	11	3	31	-1	-1	-1	-1	-1	34	-1	-1	-1	26	-1	16	-1	5	-1	-1	32	-1	13	9	36	23	15	8	-1	-1	7	30	17	18	-1	-1
-1	15	22	-1	23	26	8	21	-1	13	16	-1	34	-1	-1	-1	31	-1	-1	35	25	2	-1	17	-1	9	-1	10	-1	12	33	4	32	5	1	-1
