6
1
26	-1	-1	-1	5	13	18	-1	7	-1	-1	11	15	-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1	20	8	-1	33	-1	34	30	-1	25	19	14	28
6	-1	18	-1	15	28	-1	14	-1	22	21	-1	-1	-1	-1	-1	12	11	34	-1	32	30	4	-1	-1	26	35	-1	10	23	-1	17	16	31	-1	36
-1	36	7	8	-1	34	-1	5	12	32	33	-1	18	-1	26	29	22	-1	17	21	-1	2	-1	-1	-1	-1	16	-1	3	14	-1	23	-1	13	11	27
-1	-1	-1	14	25	3	17	-1	23	6	-1	26	36	-1	-1	-1	32	-1	13	8	5	-1	-1	11	-1	-1	19	18	29	-1	12	22	1	-1	-1	33
17	27	16	9	29	33	28	24	30	34	25	10	-1	14	-1	23	4	-1	1	36	-1	18	12	26	22	-1	21	32	11	-1	5	20	-1	35	8	3
11	12	10	22	32	-1	8	29	-1	31	-1	-1	33	-1	28	17	35	7	-1	14	27	15	6	23	13	-1	25	5	36	2	-1	34	21	4	24	-1
15	11	1	4	27	17	-1	8	3	24	7	-1	34	-1	21	-1	9	5	26	2	12	32	35	20	-1	13	28	-1	-1	22	-1	-1	33	-1	-1	31
-1	-1	8	29	-1	25	2	31	17	1	22	-1	-1	24	7	-1	28	-1	9	-1	-1	21	11	6	-1	35	5	10	32	33	20	27	36	12	26	23
16	30	14	35	-1	-1	-1	11	34	-1	5	-1	-1	27	-1	31	15	-1	33	-1	-1	3	-1	13	36	19	26	8	-1	12	25	1	-1	9	-1	-1
-1	18	28	-1	-1	24	33	-1	20	9	4	25	10	-1	3	26	1	12	-1	-1	8	-1	30	36	11	-1	-1	-1	-1	27	15	-1	19	-1	5	-1
21	-1	31	-1	-1	-1	6	16	-1	-1	-1	-1	-1	17	-1	-1	19	36	5	-1	-1	-1	22	28	3	-1	15	-1	-1	30	35	-1	-1	-1	13	8
7	5	-1	26	34	36	-1	-1	28	23	15	-1	2	35	-1	-1	11	-1	-1	17	10	-1	14	27	-1	-1	20	1	16	-1	-1	3	-1	21	18	24
36	28	-1	31	-1	5	26	10	1	13	23	-1	17	4	33	-1	2	29	21	-1	25	20	15	34	-1	14	-1	12	22	11	24	-1	27	-1	-1	-1
-1	-1	-1	24	-1	-1	7	33	-1	-1	2	-1	11	-1	18	-1	8	-1	-1	4	-1	13	31	29	16	36	32	20	27	19	-1	5	12	25	-1	34
-1	20	2	18	-1	8	-1	-1	-1	35	-1	4	16	-1	9	10	25	1	7	5	22	27	26	19	15	34	30	-1	31	-1	-1	33	-1	6	32	-1
-1	22	-1	13	33	4	16	34	21	5	29	-1	-1	-1	19	-1	-1	-1	18	9	2	-1	-1	12	17	23	24	-1	1	6	-1	31	26	-1	-1	10
34	-1	29	17	10	11	12	19	25	20	14	31	-1	-1	-1	22	-1	-1	8	-1	36	-1	-1	32	35	-1	-1	13	-1	-1	28	-1	2	18	1	4
30	6	19	12	9	-1	-1	18	22	-1	-1	27	-1	-1	13	-1	20	15	-1	24	-1	33	3	-1	21	10	4	2	-1	-1	-1	-1	-1	36	-1	17
9	2	-1	-1	35	-1	22	-1	18	27	-1	-1	14	8	20	-1	36	6	-1	31	19	17	21	15	-1	12	-1	23	30	-1	32	11	24	-1	3	5
5	4	-1	11	-1	-1	-1	-1	-1	16	-1	34	29	31	-1	19	-1	25	36	18	33	8	32	24	26	-1	-1	9	20	-1	2	-1	-1	-1	27	22
-1	-1	-1	-1	18	-1	-1	6	31	30	-1	-1	-1	-1	12	-1	27	34	2	13	-1	23	-1	5	-1	17	14	35	33	-1	19	26	7	-1	-1	-1
-1	7	-1	3	-1	-1	24	25	5	33	19	-1	-1	18	35	-1	-1	32	-1	20	6	29	34	-1	-1	-1	11	36	-1	-1	10	-1	-1	14	-1	13
31	13	-1	30	-1	-1	-1	17	-1	-1	-1	15	-1	28	-1	-1	33	23	-1	-1	-1	9	-1	16	-1	-1	1	3	2	18	34	-1	8	29	25	35
27	-1	15	20	26	14	-1	13	11	10	8	23	9	-1	24	-1	-1	-1	-1	-1	28	35	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	33	-1	6
-1	-1	-1	1	22	15	-1	-1	2	17	-1	-1	-1	7	6	28	34	-1	-1	25	21	-1	23	-1	33	24	3	26	-1	8	-1	-1	14	27	16	20
19	-1	-1	-1	8	20	34	-1	-1	21	24	18	35	-1	-1	-1	29	26	-1	28	15	-1	-1	31	10	-1	9	-1	5	16	7	-1	23	32	-1	1
3	17	-1	-1	30	-1	35	-1	36	14	-1	33	-1	16	15	9	18	-1	-1	-1	-1	-1	-1	10	-1	-1	23	-1	19	-1	-1	-1	-1	-1	-1	-1
33	24	26	16	13	-1	27	-1	-1	-1	12	22	-1	-1	-1	4	17	20	-1	-1	-1	14	36	1	7	29	6	11	34	25	3	30	28	2	31	-1
-1	29	4	-1	-1	-1	-1	-1	10	7	6	20	-1	32	-1	30	-1	8	24	-1	-1	16	-1	-1	-1	-1	-1	15	-1	36	17	-1	34	22	19	9
18	23	34	-1	-1	-1	-1	-1	26	19	-1	16	-1	2	-1	-1	24	-1	11	35	20	-1	17	8	14	28	31	-1	13	-1	4	21	-1	-1	33	15
4	14	-1	19	1	18	31	22	29	-1	-1	-1	28	-1	23	12	-1	2	-1	-1	30	36	-1	9	8	27	-1	-1	7	24	33	-1	20	17	-1	11
-1	33	-1	25	12	-1	30	4	6	2	-1	5	24	19	34	18	14	35	-1	32	-1	-1	8	22	1	21	36	16	-1	-1	-1	-1	3	26	10	-1
-1	35	-1	23	28	-1	1	20	-1	25	-1	7	-1	15	-1	-1	31	-1	16	-1	3	24	19	17	4	-1	12	-1	26	9	-1	-1	32	5	-1	-1
29	-1	-1	15	31	-1	-1	12	14	-1	-1	-1	1	33	36	-1	-1	-1	28	10	-1	25	-1	4	19	20	-1	6	23	3	27	-1	-1	7	22	16
2	16	-1	7	36	27	-1	-1	19	28	10	17	8	-1	-1	11	5	-1	-1	-1	35	26	18	-1	-1	25	22	31	14	13	23	-1	-1	1	34	12
32	34	3	10	17	6	23	21	16	36	13	-1	25	26	22	20	-1	9	-1	11	14	1	27	-1	-1	-1	-1	-1	-1	35	31	19	-1	8	-1	-1
