6
1
-1	18	-1	8	-1	15	-1	-1	31	4	-1	34	10	-1	5	2	19	6	12	35	-1	36	7	16	17	29	14	27	-1	21	25	11	-1	-1	24	22
26	-1	30	11	1	27	36	22	-1	8	17	32	-1	31	29	-1	12	-1	18	-1	13	34	24	-1	-1	-1	-1	-1	2	19	-1	6	-1	-1	23	-1
36	33	14	-1	-1	5	16	-1	35	-1	6	2	20	32	11	30	22	7	25	9	-1	-1	-1	-1	-1	28	24	-1	18	4	-1	31	1	13	-1	-1
32	4	-1	35	-1	34	-1	10	28	-1	15	20	-1	-1	-1	-1	-1	13	-1	17	-1	-1	8	-1	-1	6	-1	36	-1	3	-1	-1	29	12	18	-1
-1	29	13	24	-1	-1	-1	18	11	-1	-1	-1	4	-1	-1	-1	34	-1	-1	27	6	5	-1	31	-1	8	23	-1	35	7	36	-1	14	10	20	-1
-1	23	28	21	16	25	13	29	12	-1	24	-1	-1	-1	27	-1	18	8	-1	-1	20	-1	10	22	-1	9	-1	1	34	11	30	4	-1	17	-1	-1
1	16	10	15	11	13	32	-1	7	-1	27	-1	-1	9	6	5	33	4	3	20	-1	18	2	35	8	-1	36	-1	19	23	24	26	34	22	28	12
17	-1	20	-1	29	9	-1	-1	1	-1	-1	-1	-1	-1	14	21	-1	26	-1	10	8	-1	31	6	25	-1	15	18	33	27	7	-1	-1	-1	35	-1
25	-1	6	-1	-1	-1	26	-1	8	-1	-1	18	11	12	3	10	-1	31	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	9	-1	1	27	36	4	14
-1	24	34	30	-1	-1	-1	-1	-1	3	36	-1	-1	18	-1	-1	35	22	29	13	-1	-1	-1	1	11	26	-1	6	-1	31	-1	5	33	21	-1	9
-1	-1	21	27	4	35	-1	20	9	6	13	-1	36	19	-1	34	15	24	-1	7	33	12	-1	5	-1	-1	3	-1	1	16	32	25	-1	11	2	-1
-1	31	-1	-1	18	7	-1	21	30	23	-1	33	-1	-1	25	1	16	-1	36	34	-1	-1	-1	11	4	-1	20	24	12	-1	-1	-1	6	29	10	-1
2	-1	22	10	-1	31	30	3	23	12	18	36	32	34	26	19	1	-1	-1	-1	-1	35	-1	25	-1	-1	13	16	-1	28	14	7	8	-1	-1	-1
34	1	12	23	-1	-1	22	2	20	17	7	27	8	-1	-1	18	28	9	19	-1	36	-1	-1	-1	30	3	32	14	5	29	16	33	-1	35	-1	-1
-1	17	25	18	20	24	-1	-1	4	29	8	9	-1	10	-1	-1	23	-1	-1	-1	-1	1	32	7	-1	34	-1	35	31	26	-1	12	22	6	30	-1
21	14	11	28	-1	3	-1	31	15	-1	34	-1	12	-1	7	22	-1	-1	-1	23	-1	27	-1	-1	18	-1	25	19	-1	10	29	13	2	32	26	4
-1	13	35	-1	5	-1	25	28	26	1	32	19	-1	16	21	-1	-1	30	-1	-1	17	-1	11	-1	23	33	6	-1	22	12	3	27	36	15	9	34
-1	32	16	26	30	-1	-1	13	33	-1	11	6	-1	-1	35	3	-1	14	15	12	-1	22	-1	34	-1	-1	-1	9	4	36	-1	-1	-1	-1	1	28
-1	30	33	-1	17	-1	-1	25	29	15	9	26	-1	28	19	23	6	10	34	-1	35	16	-1	21	-1	24	-1	5	14	-1	-1	-1	20	3	22	2
23	2	1	-1	-1	-1	20	-1	14	-1	19	28	15	17	32	12	21	34	13	6	31	26	-1	24	27	16	10	-1	3	33	35	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	8	17	18	31	5	35	26	-1	14	-1	29	-1	-1	-1	7	30	3	21	20	-1	32	23	-1	4	24	10	-1	36	19
-1	10	3	5	-1	20	-1	-1	21	24	2	13	-1	22	1	4	36	-1	32	28	-1	23	12	15	-1	-1	-1	8	26	-1	-1	14	-1	-1	16	33
-1	35	26	14	24	-1	12	7	32	30	-1	-1	16	-1	-1	-1	-1	3	5	1	18	10	-1	4	28	36	9	22	11	25	-1	-1	-1	8	-1	6
-1	25	-1	12	21	18	34	27	16	-1	-1	-1	-1	30	9	24	8	11	14	-1	-1	-1	22	20	-1	-1	-1	-1	-1	-1	1	-1	-1	23	31	-1
14	8	24	-1	13	16	-1	-1	5	28	10	-1	-1	-1	-1	6	-1	-1	20	22	12	9	-1	19	-1	-1	-1	26	7	32	-1	3	-1	-1	27	11
5	6	19	-1	-1	23	29	33	13	31	-1	-1	-1	-1	12	-1	2	-1	27	-1	-1	8	16	10	20	-1	4	-1	15	17	28	34	-1	14	-1	32
31	-1	-1	4	26	-1	-1	9	2	-1	23	14	-1	3	-1	-1	10	-1	1	5	7	11	-1	32	-1	-1	34	-1	36	-1	6	-1	-1	24	33	30
15	20	18	-1	34	30	3	12	27	11	26	17	-1	14	24	32	-1	5	21	29	28	2	35	-1	-1	19	1	-1	8	6	10	22	4	16	-1	31
-1	-1	-1	32	7	-1	-1	4	34	19	21	8	-1	29	-1	27	25	-1	26	-1	24	-1	-1	33	-1	12	28	31	16	14	13	-1	-1	-1	-1	1
-1	22	-1	3	-1	-1	-1	6	25	32	-1	1	-1	-1	8	35	4	16	23	15	-1	-1	-1	14	-1	11	-1	10	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	23	22	2	1	-1	26	-1	-1	16	-1	-1	5	-1	-1	29	32	35	-1	-1	4	34	12	6	-1	-1	-1	27	-1	11	9	15	-1	-1	24
10	15	-1	9	32	-1	8	34	18	-1	-1	3	6	24	-1	36	-1	25	17	11	-1	29	14	13	-1	-1	19	7	-1	20	22	-1	16	31	12	-1
-1	5	17	34	-1	14	23	19	24	-1	-1	11	-1	-1	-1	8	26	-1	-1	-1	16	3	15	30	36	31	35	12	9	-1	-1	-1	25	1	29	-1
11	-1	8	-1	28	36	17	-1	-1	-1	-1	-1	34	-1	13	-1	3	-1	24	-1	-1	-1	33	-1	-1	-1	-1	25	-1	1	-1	-1	30	4	14	-1
-1	19	7	-1	25	-1	9	14	22	13	-1	-1	17	-1	23	15	-1	12	31	18	1	-1	-1	-1	34	2	16	33	-1	-1	8	-1	-1	-1	-1	-1
-1	12	-1	-1	35	-1	-1	30	10	-1	-1	-1	9	20	-1	16	14	1	8	-1	23	19	25	2	3	4	22	11	-1	24	5	21	-1	34	6	-1
