6
1
-1	18	33	4	31	-1	23	21	2	-1	13	11	-1	32	29	9	-1	-1	-1	-1	-1	30	25	-1	-1	28	26	-1	6	7	-1	27	19	35	-1	15
21	-1	-1	-1	27	14	32	17	-1	-1	25	19	3	23	11	-1	-1	-1	13	-1	26	29	33	28	1	20	-1	24	-1	-1	9	-1	34	6	16	31
-1	9	11	20	17	-1	-1	18	-1	3	-1	36	-1	-1	33	30	34	21	32	35	7	-1	6	14	2	27	-1	-1	25	29	10	-1	13	-1	-1	23
-1	-1	32	24	16	25	8	14	-1	28	-1	12	13	-1	-1	-1	-1	36	-1	23	15	31	4	1	-1	22	21	11	34	-1	29	17	7	-1	-1	3
22	29	13	-1	23	-1	26	30	-1	6	-1	24	19	28	31	15	-1	1	-1	11	21	34	-1	12	3	-1	8	16	-1	33	36	-1	-1	5	4	25
-1	26	15	6	-1	34	-1	29	-1	22	7	-1	14	24	25	-1	-1	-1	-1	-1	16	-1	17	5	30	13	19	35	18	23	-1	8	20	33	-1	11
-1	17	-1	21	30	-1	-1	34	36	-1	22	-1	6	-1	28	-1	9	35	14	-1	-1	1	19	-1	13	8	2	31	33	3	4	10	-1	-1	-1	29
26	15	1	-1	-1	6	3	33	24	-1	17	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	29	20	-1	35	36	23	-1	28	12	31	22	32	-1	5
5	35	-1	-1	-1	2	30	19	-1	-1	-1	-1	4	34	16	36	-1	-1	-1	27	13	-1	28	31	7	12	-1	32	26	14	33	-1	18	24	-1	1
-1	-1	-1	28	9	27	-1	-1	-1	-1	32	26	1	3	20	31	19	-1	-1	4	-1	12	7	11	15	34	-1	18	24	-1	17	21	2	-1	30	16
-1	20	-1	-1	-1	24	-1	-1	12	4	14	7	23	30	32	22	13	33	-1	16	2	-1	8	10	6	-1	17	19	11	-1	27	-1	-1	28	-1	26
23	8	-1	10	-1	-1	31	2	-1	21	15	28	11	-1	-1	24	29	-1	35	33	3	17	18	32	25	-1	9	-1	-1	16	-1	36	-1	13	19	14
7	-1	21	-1	6	11	-1	24	32	25	3	4	9	-1	-1	19	17	29	31	8	34	35	-1	-1	10	33	15	2	-1	-1	-1	-1	-1	23	36	-1
17	-1	-1	22	13	-1	2	-1	1	-1	21	-1	12	4	-1	-1	26	3	25	14	33	-1	-1	27	31	19	29	8	35	-1	-1	34	11	-1	24	10
-1	14	36	-1	-1	30	11	15	-1	-1	31	-1	-1	-1	-1	-1	-1	27	-1	7	-1	4	-1	-1	21	-1	23	-1	28	-1	35	19	3	-1	-1	32
-1	-1	18	3	35	4	34	10	-1	-1	9	-1	-1	11	15	-1	31	6	17	28	-1	-1	13	21	26	24	-1	1	5	-1	-1	29	-1	-1	33	27
9	24	19	-1	34	31	27	-1	13	33	-1	29	-1	-1	8	2	-1	-1	-1	5	32	10	-1	6	4	-1	11	30	-1	17	15	12	-1	1	22	21
29	-1	-1	32	-1	12	-1	16	-1	-1	19	-1	21	1	34	28	35	5	-1	-1	-1	23	-1	-1	9	3	7	25	13	-1	-1	4	31	17	-1	8
-1	13	9	-1	-1	33	-1	28	-1	16	4	-1	18	6	-1	26	2	-1	22	-1	-1	20	32	23	-1	-1	-1	5	29	12	-1	-1	27	11	17	-1
27	-1	20	16	-1	-1	-1	32	18	7	24	-1	36	-1	-1	12	-1	-1	33	19	31	-1	5	2	34	-1	25	-1	3	8	-1	-1	-1	10	-1	22
25	21	-1	-1	-1	-1	36	6	-1	14	23	2	-1	-1	27	1	3	13	28	-1	29	-1	15	-1	20	9	18	17	22	19	-1	26	32	-1	31	30
-1	19	-1	36	-1	23	-1	-1	33	27	-1	25	20	-1	-1	-1	8	28	-1	1	10	6	-1	3	32	7	-1	4	14	26	2	-1	-1	15	35	-1
2	3	29	12	-1	-1	21	-1	22	-1	34	-1	32	-1	10	23	11	24	27	9	-1	13	-1	17	16	36	6	28	1	-1	20	33	-1	18	-1	7
-1	30	-1	-1	32	17	20	-1	35	9	26	3	7	-1	5	25	22	-1	-1	-1	8	18	-1	-1	-1	-1	33	27	-1	15	28	-1	16	19	29	24
4	-1	16	-1	-1	-1	6	23	7	-1	8	32	-1	5	18	11	27	19	-1	-1	12	-1	-1	35	-1	15	-1	3	-1	10	14	25	17	29	26	13
-1	-1	-1	19	1	-1	17	-1	34	-1	28	-1	-1	9	6	16	15	-1	-1	29	-1	14	21	26	-1	2	35	-1	8	30	32	-1	33	20	-1	4
-1	-1	23	5	-1	29	-1	13	10	36	-1	-1	-1	-1	3	-1	20	25	4	-1	-1	-1	-1	-1	28	16	-1	26	19	-1	1	-1	24	-1	9	-1
-1	-1	8	-1	3	-1	-1	4	-1	1	-1	-1	33	36	-1	13	24	32	11	6	28	27	-1	-1	-1	31	-1	12	-1	-1	22	7	-1	16	-1	19
-1	-1	-1	31	24	-1	25	11	16	2	5	-1	-1	-1	-1	4	23	8	-1	18	-1	15	20	-1	29	-1	27	-1	-1	6	-1	-1	10	36	-1	12
15	6	26	18	22	13	-1	-1	3	19	-1	21	-1	-1	1	-1	-1	7	16	10	5	-1	24	-1	36	23	4	33	-1	32	11	35	-1	-1	2	-1
3	7	-1	27	12	1	16	-1	-1	29	11	13	5	-1	19	14	-1	-1	8	-1	-1	-1	-1	33	17	6	-1	-1	15	18	-1	24	-1	-1	10	9
6	11	-1	2	14	-1	4	-1	19	31	10	-1	15	-1	-1	3	-1	-1	21	-1	18	-1	35	22	12	-1	-1	-1	-1	24	13	32	29	-1	28	-1
35	-1	-1	15	-1	-1	-1	22	20	8	-1	9	31	-1	-1	-1	30	11	5	-1	-1	3	10	24	-1	-1	28	29	-1	-1	16	-1	26	-1	-1	18
-1	16	24	33	-1	-1	-1	3	-1	17	12	-1	-1	-1	-1	18	-1	-1	29	-1	4	2	26	9	11	-1	-1	-1	-1	13	25	-1	-1	21	15	-1
-1	22	28	9	-1	-1	-1	-1	23	15	18	34	8	-1	4	6	16	20	-1	17	-1	-1	-1	-1	33	25	-1	10	31	35	-1	-1	12	-1	-1	2
10	31	34	23	5	18	33	25	-1	32	-1	-1	24	-1	22	29	-1	26	6	12	27	-1	16	15	8	4	-1	9	21	-1	-1	20	-1	14	-1	-1
