6
1
-1	14	-1	-1	6	-1	5	13	-1	18	-1	26	-1	31	-1	20	15	4	-1	35	3	21	29	-1	12	27	-1	-1	-1	24	30	-1	33	22	2	28
27	-1	-1	36	24	26	9	19	21	-1	20	2	14	16	-1	-1	-1	-1	6	15	8	-1	-1	-1	7	-1	25	31	-1	32	-1	34	3	29	12	-1
-1	-1	5	32	-1	7	-1	4	11	-1	25	22	36	-1	-1	27	-1	2	-1	-1	30	19	26	-1	34	-1	-1	13	29	33	-1	20	15	17	18	-1
13	-1	-1	-1	35	21	-1	-1	23	24	33	29	-1	-1	19	-1	-1	30	31	12	27	-1	17	-1	1	-1	-1	-1	2	36	32	10	-1	5	-1	7
2	-1	-1	28	-1	-1	-1	12	36	-1	-1	-1	-1	-1	13	-1	22	-1	7	32	10	16	1	20	14	-1	6	3	5	26	23	11	-1	-1	24	-1
29	12	-1	34	9	17	-1	31	28	7	-1	-1	21	5	35	26	-1	-1	-1	24	-1	2	-1	-1	19	11	-1	4	23	10	-1	-1	-1	14	-1	-1
17	7	-1	-1	2	-1	20	16	13	-1	-1	6	24	-1	18	36	35	15	8	28	26	23	11	-1	25	4	14	12	32	-1	-1	31	29	-1	19	5
6	23	-1	-1	34	35	-1	-1	-1	-1	28	-1	4	32	-1	-1	-1	7	29	-1	-1	-1	18	24	33	-1	-1	17	11	-1	20	13	36	12	27	16
20	36	32	5	-1	-1	23	14	31	9	-1	-1	-1	-1	12	29	-1	27	19	-1	1	34	-1	-1	35	-1	8	26	-1	-1	-1	21	-1	-1	25	-1
8	-1	4	31	33	-1	1	2	30	12	36	21	-1	19	16	34	20	26	10	-1	25	17	7	-1	29	9	22	28	13	23	14	35	-1	24	3	-1
21	-1	28	-1	-1	-1	-1	8	-1	29	-1	10	-1	-1	9	-1	13	-1	5	33	20	-1	36	35	24	19	-1	-1	-1	-1	-1	-1	17	23	-1	26
16	29	-1	25	19	9	11	32	26	27	-1	-1	-1	10	-1	28	-1	23	-1	-1	15	14	13	-1	5	-1	-1	21	34	-1	-1	8	-1	18	30	1
-1	-1	29	33	-1	1	-1	28	-1	22	-1	-1	34	-1	10	35	-1	-1	23	25	-1	11	6	8	-1	-1	-1	27	21	15	-1	3	24	13	-1	17
15	-1	-1	22	36	2	30	-1	9	-1	-1	-1	-1	21	-1	-1	-1	6	1	-1	-1	26	-1	7	32	17	-1	33	14	3	25	18	27	31	4	12
24	-1	17	26	-1	23	10	34	3	-1	-1	13	15	-1	-1	-1	29	-1	2	-1	-1	-1	21	28	8	35	11	-1	-1	7	6	33	1	9	16	-1
-1	-1	-1	11	-1	-1	-1	33	7	1	24	27	-1	25	14	31	-1	18	35	-1	-1	5	-1	22	28	-1	-1	-1	-1	19	29	2	-1	32	-1	-1
12	-1	14	20	13	25	-1	-1	35	-1	32	17	9	-1	23	3	16	-1	-1	-1	29	10	30	-1	2	5	24	-1	4	22	28	26	7	-1	-1	-1
9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	7	32	24	8	-1	-1	17	14	13	3	33	-1	31	23	-1	-1	6	22	30	10	11	-1	20
22	3	-1	7	-1	33	29	6	1	23	-1	16	19	18	-1	-1	31	36	11	-1	28	-1	-1	32	30	26	-1	-1	10	4	17	5	9	-1	8	13
-1	34	10	-1	1	36	-1	17	5	4	3	-1	29	-1	30	16	-1	35	-1	14	13	31	-1	26	-1	-1	27	-1	9	25	33	12	23	15	32	22
5	24	-1	35	17	8	22	-1	-1	-1	14	-1	-1	26	21	-1	23	28	16	4	2	-1	-1	27	-1	-1	-1	-1	-1	34	11	-1	18	25	-1	-1
-1	-1	31	-1	-1	32	28	-1	18	8	-1	20	33	34	4	-1	27	12	9	-1	-1	-1	15	10	13	-1	7	-1	22	17	-1	24	35	-1	-1	2
-1	20	21	-1	-1	27	34	-1	33	-1	9	19	11	3	25	32	-1	13	22	29	17	24	8	1	-1	12	28	16	18	14	-1	36	30	6	7	10
-1	-1	-1	-1	4	15	-1	-1	-1	25	31	12	1	17	22	8	9	10	21	7	-1	-1	-1	23	20	32	19	-1	6	5	-1	16	-1	28	-1	29
-1	27	19	1	15	-1	-1	-1	29	3	-1	28	26	4	-1	-1	-1	-1	-1	-1	31	-1	10	-1	-1	23	33	30	24	12	8	32	2	35	11	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	21	15	33	8	28	-1	-1	-1	-1	32	3	-1	-1	-1	-1	-1	20	26	-1	25	-1	24	-1	-1	16	9	4
35	9	23	29	20	-1	2	-1	4	-1	8	-1	16	33	31	-1	7	-1	34	5	19	12	27	-1	6	15	-1	-1	-1	21	-1	22	13	-1	-1	-1
-1	-1	8	21	32	14	17	-1	-1	26	-1	30	27	23	-1	5	36	-1	-1	-1	-1	1	25	-1	22	3	9	-1	-1	-1	18	28	-1	33	15	6
4	6	25	30	28	24	-1	20	-1	-1	-1	31	-1	35	3	-1	18	22	26	8	9	33	23	15	10	-1	-1	-1	-1	-1	1	27	-1	7	29	-1
33	31	22	16	-1	12	-1	1	-1	32	6	23	20	24	15	13	-1	-1	-1	36	-1	29	2	30	18	8	-1	-1	-1	11	5	-1	34	-1	17	19
-1	-1	3	-1	8	-1	31	-1	17	-1	12	-1	30	36	34	-1	-1	-1	25	-1	35	27	32	-1	-1	6	-1	-1	7	-1	-1	-1	14	20	13	18
-1	2	27	24	21	20	3	-1	8	34	-1	1	28	15	26	-1	-1	14	17	13	7	-1	5	-1	36	-1	-1	18	16	-1	-1	9	25	-1	-1	32
34	28	-1	9	25	-1	-1	-1	-1	16	7	18	35	-1	20	-1	-1	8	3	-1	11	15	31	19	4	14	13	32	-1	2	12	-1	-1	26	1	-1
14	-1	-1	12	30	29	36	-1	20	-1	4	-1	-1	-1	27	-1	32	3	-1	1	-1	-1	28	2	17	-1	-1	-1	-1	-1	21	-1	11	19	31	23
11	26	13	-1	5	31	32	-1	2	30	-1	35	-1	-1	-1	7	25	-1	24	-1	-1	18	34	-1	15	22	12	10	19	9	27	-1	-1	36	28	3
32	10	7	-1	18	-1	-1	27	-1	28	13	-1	-1	11	5	17	-1	31	30	26	23	-1	-1	36	21	1	-1	20	-1	35	16	-1	-1	-1	34	-1
