6
1
-1	10	-1	19	25	18	30	33	-1	-1	3	-1	-1	20	6	15	-1	26	35	-1	13	-1	-1	8	28	31	32	-1	34	9	-1	23	22	-1	-1	29
-1	-1	-1	-1	1	-1	5	20	36	22	-1	34	21	25	-1	16	-1	-1	29	-1	26	9	-1	32	-1	15	35	27	-1	7	31	-1	-1	24	10	-1
-1	31	5	17	29	-1	18	-1	25	8	-1	7	33	28	9	1	27	13	34	23	10	24	-1	22	-1	-1	12	-1	-1	-1	15	2	32	26	16	21
7	32	14	-1	-1	26	-1	4	35	-1	12	-1	24	3	-1	23	36	-1	-1	33	-1	-1	17	-1	-1	-1	25	-1	16	1	-1	8	27	6	-1	-1
-1	-1	-1	28	-1	27	-1	29	14	-1	-1	-1	-1	-1	-1	-1	18	2	21	36	7	-1	-1	12	-1	11	33	22	26	20	-1	-1	-1	34	25	1
8	22	-1	-1	-1	9	-1	-1	26	-1	-1	13	29	19	-1	-1	17	35	31	-1	-1	4	-1	25	2	10	-1	6	-1	24	-1	7	5	14	33	20
-1	34	-1	8	-1	30	1	14	27	26	-1	19	31	-1	-1	3	-1	20	-1	-1	5	25	7	10	-1	-1	16	-1	-1	33	-1	32	4	21	17	-1
16	13	-1	20	-1	10	3	34	18	-1	-1	5	6	21	-1	-1	-1	27	8	-1	4	26	33	1	35	12	9	-1	-1	22	-1	-1	23	-1	15	36
-1	7	15	4	-1	32	-1	-1	-1	-1	10	-1	1	18	29	5	-1	33	-1	-1	34	-1	3	-1	30	26	27	-1	14	-1	-1	-1	24	9	-1	35
12	-1	-1	35	5	-1	-1	15	24	29	-1	-1	16	8	23	36	-1	22	11	21	-1	14	13	18	1	32	-1	28	4	-1	-1	25	-1	-1	-1	-1
1	-1	-1	3	22	28	11	35	-1	-1	-1	-1	26	32	-1	17	-1	14	16	24	2	29	20	-1	18	13	-1	-1	-1	21	8	-1	33	-1	31	-1
-1	-1	6	26	24	21	22	-1	17	-1	33	-1	10	-1	-1	35	34	-1	19	28	23	12	-1	-1	7	8	20	3	31	-1	-1	-1	29	-1	13	2
-1	20	-1	1	12	22	-1	-1	2	-1	8	-1	27	17	-1	-1	25	18	-1	29	-1	36	31	33	-1	-1	-1	-1	32	-1	-1	35	19	-1	21	-1
36	4	10	-1	-1	-1	-1	-1	22	3	-1	-1	34	-1	-1	33	-1	-1	-1	-1	15	-1	-1	24	-1	18	17	12	-1	35	-1	28	-1	27	11	-1
33	29	-1	-1	14	35	25	23	15	18	-1	36	-1	-1	19	-1	1	-1	7	-1	22	-1	34	2	6	5	11	-1	-1	10	-1	-1	-1	31	30	17
17	15	7	-1	-1	16	-1	10	20	-1	6	-1	22	26	13	28	-1	11	14	-1	1	30	5	23	-1	19	3	31	-1	29	33	4	8	25	36	9
-1	-1	-1	5	21	-1	4	24	31	13	-1	17	-1	14	-1	-1	-1	29	27	20	-1	28	-1	26	33	-1	22	8	9	16	34	6	18	-1	1	12
28	-1	26	31	23	34	9	21	12	19	-1	-1	-1	35	5	8	30	4	6	-1	17	18	-1	-1	36	25	-1	1	20	27	-1	22	13	-1	32	14
22	8	18	14	-1	15	20	-1	-1	-1	1	32	9	30	34	29	-1	-1	-1	-1	3	-1	25	-1	11	33	-1	-1	27	26	12	-1	36	2	-1	-1
6	-1	27	30	16	11	10	19	9	-1	18	23	-1	-1	21	32	12	3	-1	8	35	33	24	-1	-1	-1	28	2	25	-1	4	26	20	-1	-1	31
-1	-1	20	-1	4	-1	8	5	-1	17	27	15	-1	6	33	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	14	-1	-1	12	1	-1	30	-1	35	-1
29	-1	34	7	-1	25	-1	22	-1	4	35	3	17	27	28	26	-1	23	-1	1	-1	-1	30	16	19	6	31	9	5	-1	-1	14	15	-1	-1	11
-1	-1	33	12	28	3	-1	13	-1	-1	7	25	-1	24	14	-1	35	-1	-1	11	-1	6	-1	-1	-1	34	8	18	30	4	27	-1	16	-1	-1	10
32	-1	17	2	-1	-1	28	26	34	-1	24	-1	11	-1	16	18	31	8	5	27	12	-1	14	-1	-1	-1	-1	10	-1	23	7	-1	21	33	-1	-1
3	18	8	22	15	2	36	1	4	20	16	-1	28	-1	10	-1	-1	19	30	25	14	34	12	-1	23	-1	-1	35	-1	31	21	27	-1	13	-1	-1
20	12	-1	25	-1	23	-1	2	32	-1	26	18	-1	-1	17	21	4	6	22	31	-1	-1	27	5	9	-1	34	-1	-1	14	-1	15	10	35	24	30
-1	35	-1	-1	9	-1	23	12	30	15	17	22	20	7	25	-1	-1	31	-1	-1	-1	-1	-1	21	-1	36	-1	-1	1	11	18	-1	-1	-1	3	6
-1	-1	11	6	-1	17	24	-1	7	5	-1	14	-1	-1	-1	-1	-1	-1	20	-1	9	1	2	36	-1	-1	21	19	10	-1	-1	31	-1	8	-1	33
10	-1	-1	36	31	7	19	-1	28	-1	-1	-1	-1	-1	27	2	-1	24	-1	15	6	3	-1	-1	12	-1	26	-1	18	13	20	34	1	-1	29	-1
27	-1	-1	-1	26	5	13	-1	-1	31	21	-1	23	22	-1	-1	-1	-1	24	-1	29	16	-1	-1	25	20	30	33	28	6	2	36	12	11	-1	4
31	-1	32	-1	-1	24	7	-1	-1	-1	2	4	3	5	-1	22	6	10	-1	30	-1	35	28	-1	-1	-1	13	-1	12	8	-1	29	11	36	-1	34
25	1	-1	-1	-1	4	-1	3	5	24	36	30	-1	12	8	-1	-1	17	15	9	-1	19	-1	31	10	-1	-1	26	11	34	-1	-1	28	20	-1	-1
34	2	19	13	3	29	-1	28	6	23	14	-1	-1	36	1	-1	11	16	26	10	24	32	21	20	17	-1	5	30	22	18	-1	33	7	-1	12	8
5	33	12	-1	-1	14	15	17	-1	27	-1	8	25	13	35	19	-1	21	3	7	18	-1	-1	34	-1	16	6	-1	29	28	32	1	9	-1	2	26
