6
1
-1	27	-1	11	23	4	2	20	33	-1	6	34	9	-1	-1	7	-1	35	29	-1	19	21	-1	15	-1	14	-1	-1	24	18	-1	-1	28	-1	-1	-1
2	25	10	-1	14	32	30	35	36	26	17	7	-1	-1	-1	23	31	-1	-1	22	24	33	27	13	-1	-1	5	20	34	8	11	4	-1	21	-1	16
8	-1	-1	19	6	7	-1	32	18	23	15	28	20	30	2	14	33	36	26	11	-1	5	35	-1	31	17	25	10	9	-1	-1	-1	-1	24	27	-1
-1	-1	18	-1	24	-1	-1	8	29	-1	27	10	25	-1	11	4	28	-1	7	-1	9	-1	31	16	-1	2	-1	19	-1	21	34	-1	35	14	30	23
-1	9	-1	36	12	29	-1	-1	25	-1	-1	-1	27	26	-1	-1	21	-1	-1	17	28	18	-1	4	-1	23	-1	33	11	-1	32	19	-1	15	-1	-1
5	31	35	33	13	26	21	-1	-1	24	-1	-1	29	-1	18	16	22	-1	14	-1	23	20	30	-1	-1	12	15	28	-1	-1	-1	2	8	17	-1	25
23	-1	13	-1	-1	18	-1	17	2	30	-1	-1	-1	9	33	-1	-1	11	1	7	3	16	15	14	25	-1	31	-1	8	12	19	34	-1	28	-1	20
36	-1	6	9	-1	24	7	-1	3	-1	-1	-1	-1	19	17	-1	-1	14	-1	-1	32	30	11	27	15	35	20	-1	23	-1	-1	-1	-1	-1	26	33
31	-1	16	3	-1	11	15	-1	19	35	33	-1	10	34	29	-1	-1	-1	-1	-1	2	22	-1	25	14	18	-1	-1	-1	28	-1	30	36	13	7	9
-1	-1	29	-1	-1	20	-1	-1	28	34	-1	27	-1	24	7	35	18	12	8	26	-1	4	36	-1	-1	3	13	-1	-1	2	17	-1	-1	-1	5	1
15	-1	22	-1	-1	27	-1	26	4	31	-1	8	32	2	-1	3	-1	30	10	20	-1	9	19	29	-1	33	21	34	17	5	-1	25	23	35	-1	-1
33	34	12	14	26	19	23	21	20	29	32	9	36	-1	31	-1	-1	15	28	-1	-1	-1	-1	5	10	-1	4	-1	1	-1	-1	11	2	-1	22	3
28	24	20	17	18	-1	34	16	-1	32	-1	11	1	33	23	25	-1	-1	36	-1	29	-1	6	-1	27	19	-1	7	21	-1	13	31	3	-1	4	26
9	23	19	-1	-1	14	13	29	10	-1	-1	-1	7	11	26	18	2	24	3	34	27	-1	5	-1	36	32	12	-1	-1	20	-1	-1	6	8	16	35
6	3	-1	-1	34	-1	-1	24	1	-1	22	26	30	20	21	12	-1	-1	4	-1	35	19	-1	7	-1	29	23	8	-1	13	-1	18	27	11	-1	-1
10	35	33	26	27	13	-1	-1	-1	5	8	3	-1	22	-1	-1	36	-1	30	-1	-1	12	28	31	-1	1	6	-1	-1	11	23	-1	-1	20	21	29
29	12	-1	-1	-1	-1	19	30	35	-1	21	-1	13	14	3	27	6	28	-1	-1	26	11	-1	20	-1	9	-1	15	31	34	-1	17	-1	-1	-1	32
-1	-1	-1	-1	-1	31	27	6	7	20	23	-1	4	29	-1	-1	15	32	18	-1	22	-1	-1	-1	-1	-1	24	-1	3	-1	-1	5	-1	-1	-1	34
4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	33	12	17	22	-1	-1	-1	25	-1	34	-1	32	-1	18	3	2	36	29	6	-1	-1
14	-1	-1	6	-1	-1	29	5	-1	10	-1	21	11	-1	4	15	19	-1	-1	2	-1	36	-1	23	24	-1	16	25	13	1	-1	-1	-1	33	-1	-1
19	11	21	35	-1	22	24	-1	12	13	-1	31	-1	23	1	-1	-1	18	-1	-1	5	7	14	32	-1	15	-1	30	-1	-1	16	28	-1	4	-1	27
25	10	-1	29	8	23	33	18	-1	-1	19	-1	-1	-1	6	32	34	2	-1	4	21	24	-1	-1	12	31	-1	5	-1	-1	9	7	20	1	-1	-1
-1	18	36	13	-1	16	32	25	27	-1	30	20	-1	21	5	31	24	26	-1	12	33	17	-1	1	-1	-1	-1	-1	7	-1	-1	23	-1	-1	14	15
-1	15	-1	7	-1	-1	-1	3	16	8	-1	6	14	10	13	-1	25	-1	31	28	20	34	-1	19	23	22	9	27	-1	4	12	-1	-1	-1	-1	-1
11	36	-1	-1	4	-1	-1	33	23	7	-1	29	-1	-1	20	1	-1	21	-1	5	10	2	22	24	9	27	-1	35	-1	-1	-1	-1	25	18	17	-1
20	2	-1	-1	29	28	11	10	17	-1	-1	15	33	-1	22	24	7	25	19	35	-1	14	-1	6	30	34	-1	-1	-1	26	-1	-1	9	32	-1	-1
13	-1	-1	23	-1	-1	-1	34	31	-1	24	-1	5	35	36	2	-1	19	-1	21	11	-1	7	18	20	4	17	-1	-1	25	28	29	33	26	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	30	6	-1	-1	12	18	-1	34	11	10	33	3	16	29	26	9	22	-1	7	-1	14	32	15	-1	-1	-1	-1	4
-1	-1	25	-1	-1	35	-1	14	26	-1	3	18	-1	27	28	29	32	-1	-1	8	17	23	-1	36	-1	24	33	-1	-1	-1	-1	-1	31	-1	34	5
18	-1	15	22	33	9	16	27	32	-1	2	-1	-1	-1	-1	26	4	23	20	30	34	25	12	28	13	21	10	-1	29	-1	35	-1	24	3	-1	-1
12	-1	4	32	-1	34	9	15	8	14	20	23	24	1	30	-1	16	-1	5	27	7	-1	13	-1	21	25	-1	-1	22	36	-1	10	-1	29	-1	18
35	13	5	24	20	25	26	-1	-1	17	1	19	2	32	12	-1	29	-1	23	15	-1	8	10	-1	18	-1	-1	6	27	9	-1	-1	-1	-1	28	14
-1	26	-1	8	11	-1	35	-1	-1	27	-1	-1	31	-1	10	19	14	-1	21	16	18	3	-1	-1	-1	13	29	4	15	33	-1	9	-1	34	-1	-1
-1	29	3	-1	31	6	-1	36	-1	18	-1	33	21	15	-1	-1	-1	-1	-1	19	4	26	32	-1	-1	28	-1	2	-1	10	24	-1	-1	-1	-1	7
27	14	-1	16	-1	10	3	-1	13	-1	-1	2	-1	8	-1	36	-1	20	9	33	30	31	24	-1	17	-1	11	-1	32	23	5	6	-1	-1	1	-1
22	33	9	-1	-1	21	-1	7	6	-1	16	-1	-1	-1	-1	13	17	3	-1	1	-1	-1	-1	12	-1	5	19	-1	30	24	20	-1	-1	-1	8	-1
