6
1
2	14	-1	-1	7	25	6	34	-1	16	15	12	19	-1	20	4	23	17	-1	32	-1	-1	5	9	33	22	1	30	26	-1	31	-1	-1	10	-1	11
32	30	12	24	22	34	-1	-1	11	18	36	29	-1	1	26	-1	9	-1	15	19	7	23	28	-1	-1	-1	-1	-1	-1	-1	35	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	7	-1	1	-1	3	12	6	-1	2	14	-1	11	10	-1	33	35	4	34	21	36	9	8	-1	30	-1	5	-1	-1	22
-1	35	-1	6	-1	-1	19	-1	-1	9	8	22	30	-1	10	7	31	29	12	16	34	21	14	2	11	15	23	4	-1	5	32	-1	36	26	28	20
21	26	-1	-1	-1	4	-1	10	2	5	14	-1	-1	-1	3	28	16	11	22	18	-1	20	25	30	12	-1	7	-1	32	6	1	-1	23	17	34	19
-1	-1	-1	11	10	-1	30	-1	-1	23	20	21	-1	34	32	35	-1	22	6	-1	-1	-1	3	-1	-1	28	-1	24	17	-1	7	-1	-1	-1	-1	-1
22	29	-1	12	19	-1	-1	-1	-1	-1	28	5	-1	9	23	8	27	25	-1	15	-1	2	10	31	-1	11	-1	26	34	-1	20	35	-1	-1	1	13
28	10	23	13	25	14	8	1	27	-1	-1	24	33	7	-1	31	-1	5	-1	36	12	-1	-1	-1	3	-1	35	19	-1	2	11	22	34	18	26	21
27	34	-1	-1	-1	-1	-1	9	35	2	31	23	-1	-1	28	6	21	-1	13	-1	29	-1	-1	18	-1	-1	-1	-1	24	22	8	14	4	-1	19	15
18	-1	32	35	-1	-1	15	19	29	-1	-1	-1	22	24	4	13	-1	36	-1	28	14	-1	34	33	8	9	6	12	-1	-1	23	-1	30	27	10	-1
-1	2	1	4	6	-1	3	-1	-1	33	22	-1	26	18	17	-1	30	34	35	11	24	8	-1	-1	-1	25	-1	-1	21	23	-1	-1	28	36	31	29
-1	-1	9	8	31	-1	11	-1	4	7	16	-1	14	32	-1	10	20	2	21	22	5	19	26	23	1	13	30	-1	-1	27	25	6	17	12	-1	-1
