6
1
20	5	-1	-1	-1	13	34	3	-1	28	2	31	25	23	-1	4	26	-1	10	16	-1	6	-1	9	22	-1	12	-1	11	17	-1	-1	14	-1	33	35
33	17	-1	23	-1	8	29	19	-1	-1	24	-1	12	-1	-1	21	-1	-1	3	30	26	28	-1	31	5	-1	32	-1	15	-1	-1	1	22	-1	-1	-1
35	-1	-1	36	3	2	25	15	26	-1	9	-1	-1	5	33	-1	31	-1	14	-1	-1	34	-1	-1	-1	19	29	-1	-1	10	-1	-1	-1	28	17	18
15	28	24	-1	7	-1	-1	22	17	-1	13	4	10	-1	1	16	36	34	-1	35	-1	21	-1	32	-1	2	-1	-1	30	-1	3	-1	19	-1	9	27
30	-1	12	11	-1	26	-1	36	-1	-1	32	10	29	-1	17	3	-1	-1	-1	-1	5	-1	19	-1	16	20	7	-1	35	9	-1	-1	31	34	-1	13
-1	-1	32	19	34	10	-1	27	33	8	14	5	30	-1	2	-1	-1	28	25	18	13	-1	17	7	21	1	31	4	3	23	-1	36	26	24	29	16
9	7	2	-1	29	25	-1	-1	-1	19	33	14	3	4	23	-1	10	22	-1	20	31	30	18	17	1	-1	26	15	34	-1	36	-1	8	13	35	28
4	-1	-1	3	-1	12	28	-1	27	9	-1	-1	20	-1	26	34	-1	-1	13	8	-1	35	33	14	-1	-1	36	17	2	24	5	-1	30	29	18	-1
-1	16	-1	-1	36	5	-1	-1	25	4	-1	18	21	-1	15	1	-1	2	-1	29	9	12	-1	-1	8	11	20	14	-1	35	10	-1	32	-1	24	26
31	-1	15	18	28	-1	8	-1	32	-1	11	-1	-1	-1	-1	19	-1	33	1	2	25	-1	-1	-1	10	-1	-1	3	22	-1	34	-1	-1	21	7	4
-1	10	35	-1	30	-1	13	-1	12	-1	23	-1	-1	9	-1	-1	-1	-1	26	-1	-1	4	15	28	18	25	27	19	21	-1	20	11	16	-1	-1	3
26	-1	27	22	-1	-1	20	24	-1	-1	30	-1	35	17	-1	-1	-1	18	5	7	21	32	3	-1	29	4	-1	-1	-1	28	-1	25	-1	33	6	23
-1	13	31	-1	-1	20	5	23	22	12	8	17	-1	-1	28	-1	21	-1	32	-1	7	14	6	3	-1	35	19	-1	27	26	-1	24	2	-1	-1	-1
-1	-1	22	-1	19	28	16	-1	-1	-1	1	3	-1	35	18	-1	-1	23	30	-1	-1	15	29	-1	4	-1	14	32	-1	7	33	-1	11	-1	-1	31
-1	30	3	7	14	-1	-1	2	20	33	-1	6	22	12	-1	29	27	19	-1	-1	18	8	24	25	15	-1	11	23	-1	31	-1	34	4	26	32	-1
-1	-1	18	-1	-1	21	-1	-1	-1	-1	25	-1	-1	15	3	-1	11	5	23	31	-1	-1	-1	-1	30	-1	17	-1	29	-1	13	19	7	1	8	-1
-1	36	-1	16	-1	-1	-1	-1	-1	32	19	11	-1	2	7	17	20	24	22	-1	34	-1	-1	-1	-1	-1	-1	6	5	3	15	-1	23	-1	27	29
6	12	-1	-1	-1	11	31	-1	24	-1	7	15	16	25	-1	-1	4	-1	2	19	35	33	1	36	20	8	18	-1	9	-1	-1	-1	28	3	-1	-1
23	11	-1	-1	4	-1	-1	-1	-1	-1	27	8	13	19	-1	18	25	-1	20	-1	24	7	-1	-1	14	-1	-1	31	33	5	26	21	35	36	-1	30
-1	35	5	-1	16	33	-1	1	-1	3	-1	12	-1	-1	-1	-1	24	30	19	6	-1	-1	-1	13	27	-1	4	22	-1	-1	-1	-1	15	-1	-1	8
7	-1	-1	-1	31	22	-1	-1	5	-1	16	35	-1	1	21	-1	34	-1	-1	4	30	-1	-1	2	-1	17	9	36	26	-1	32	29	-1	19	20	12
-1	3	-1	20	21	-1	-1	9	10	17	31	-1	-1	-1	35	-1	-1	-1	34	26	8	1	25	15	-1	12	30	24	32	-1	27	22	5	-1	-1	-1
-1	15	9	34	-1	-1	-1	-1	-1	11	20	19	-1	-1	-1	28	-1	-1	29	-1	-1	-1	5	16	25	18	-1	35	-1	-1	-1	-1	-1	4	23	33
19	26	-1	-1	13	27	2	21	-1	34	-1	-1	-1	8	29	5	23	4	-1	-1	33	-1	35	22	-1	-1	28	-1	-1	1	24	31	-1	11	-1	-1
11	-1	14	35	-1	-1	27	-1	28	-1	-1	-1	-1	-1	32	20	2	1	21	3	-1	-1	30	-1	33	-1	22	29	-1	-1	-1	10	6	31	5	-1
2	31	33	13	-1	3	9	-1	14	-1	5	-1	19	21	-1	10	7	35	15	34	12	24	-1	29	-1	-1	-1	-1	17	-1	16	-1	27	32	26	25
34	-1	7	5	24	19	3	-1	8	16	-1	33	23	27	11	22	30	-1	36	10	32	9	31	6	12	28	21	-1	-1	-1	-1	35	20	15	-1	1
16	-1	-1	-1	10	-1	19	20	-1	35	-1	30	33	-1	24	-1	12	15	4	14	11	25	7	1	-1	27	34	-1	-1	18	23	-1	-1	17	-1	21
-1	23	17	-1	-1	15	32	34	-1	-1	36	21	18	-1	-1	-1	-1	14	16	22	19	-1	-1	5	2	3	-1	-1	6	-1	9	33	24	30	12	7
12	-1	-1	-1	26	32	7	-1	6	-1	10	23	28	-1	25	-1	-1	16	18	-1	-1	-1	20	35	24	-1	-1	-1	-1	4	-1	-1	-1	14	-1	11
21	-1	23	-1	-1	24	22	16	19	7	35	32	-1	-1	-1	30	3	13	-1	25	36	-1	2	18	6	26	1	11	-1	12	14	17	33	27	4	20
28	1	4	10	22	-1	30	-1	-1	-1	34	20	5	-1	9	-1	19	-1	35	12	6	11	21	27	-1	-1	24	-1	-1	14	-1	-1	25	-1	-1	15
8	-1	26	-1	-1	14	-1	-1	3	15	28	29	36	20	34	25	18	6	7	24	4	-1	9	-1	-1	5	13	21	23	-1	11	16	12	35	-1	-1
-1	29	11	30	35	16	-1	14	9	-1	4	-1	-1	28	22	-1	-1	-1	-1	13	23	17	32	26	-1	10	8	7	-1	15	21	3	34	-1	31	24
3	6	-1	15	-1	36	26	-1	-1	-1	17	-1	-1	-1	-1	33	35	11	28	1	-1	19	10	-1	-1	32	25	-1	4	-1	18	-1	29	23	30	5
25	19	13	27	-1	7	-1	-1	18	-1	-1	-1	4	16	8	26	17	21	31	15	3	5	14	-1	35	-1	33	-1	36	-1	28	2	9	10	1	22
