6
1
-1	35	-1	-1	4	-1	-1	2	5	6	17	27	21	26	24	23	-1	29	-1	31	25	13	-1	12	8	-1	36	32	28	-1	3	-1	10	-1	-1	1
36	28	16	10	-1	20	-1	-1	7	-1	-1	33	-1	-1	-1	27	18	12	1	32	5	9	21	22	-1	-1	29	-1	-1	35	19	6	24	-1	13	25
-1	-1	12	2	8	22	4	16	13	19	26	11	1	-1	36	15	-1	-1	17	34	35	33	-1	14	25	-1	-1	27	6	10	29	32	-1	5	-1	21
31	11	29	-1	-1	17	25	-1	30	24	-1	20	-1	7	-1	2	-1	33	6	-1	-1	-1	26	-1	-1	12	-1	-1	-1	9	36	-1	35	34	-1	4
-1	-1	5	-1	-1	23	-1	-1	10	29	14	35	17	-1	-1	-1	22	-1	19	16	28	3	-1	4	15	-1	-1	-1	-1	7	-1	9	-1	33	-1	-1
6	-1	15	1	-1	34	3	-1	12	-1	-1	31	-1	28	35	19	10	32	20	29	18	2	7	-1	5	-1	22	26	4	33	17	-1	16	-1	27	-1
22	-1	36	25	11	-1	-1	3	-1	7	-1	-1	16	-1	34	-1	-1	-1	10	-1	-1	6	-1	1	-1	21	26	28	27	-1	-1	15	14	19	-1	20
-1	21	-1	29	-1	2	13	-1	-1	27	6	28	35	9	18	11	30	-1	-1	7	3	19	24	-1	16	8	-1	1	32	-1	10	-1	-1	-1	5	-1
27	-1	19	13	9	-1	15	-1	-1	35	25	1	36	12	17	10	26	2	-1	-1	11	32	-1	-1	22	-1	23	5	20	-1	7	3	34	29	-1	31
26	34	28	6	-1	-1	21	29	8	30	-1	18	19	-1	4	-1	20	-1	12	22	-1	35	-1	17	3	-1	2	-1	10	-1	-1	27	33	-1	25	-1
10	8	31	30	-1	-1	-1	22	9	20	-1	34	14	27	3	7	24	-1	2	-1	29	26	16	5	18	17	-1	19	-1	25	35	11	-1	21	36	6
-1	-1	3	20	-1	-1	-1	-1	-1	-1	19	-1	23	8	6	-1	-1	21	-1	27	-1	36	31	-1	34	30	9	29	7	14	24	-1	17	28	32	12
32	-1	22	12	-1	21	6	-1	-1	28	-1	-1	5	13	-1	14	-1	8	-1	35	26	-1	34	19	7	-1	10	33	25	-1	-1	31	2	24	-1	-1
-1	-1	-1	-1	17	-1	-1	35	-1	-1	11	12	6	-1	26	-1	-1	-1	36	-1	-1	28	27	29	-1	22	16	31	18	15	32	-1	-1	-1	33	-1
-1	23	-1	-1	27	30	34	-1	-1	-1	4	36	32	21	1	35	-1	-1	9	20	-1	5	-1	6	24	28	19	13	14	-1	18	25	11	-1	12	-1
