6
1
-1	16	5	30	11	27	2	-1	7	-1	-1	-1	15	8	9	1	3	31	17	26	12	20	18	35	-1	22	28	33	19	13	34	4	-1	32	-1	10
-1	-1	31	17	-1	35	32	18	-1	9	12	25	-1	7	24	-1	34	20	13	29	15	4	-1	-1	36	-1	8	23	-1	10	-1	27	14	26	-1	16
13	19	10	4	2	1	-1	24	15	8	26	20	14	-1	-1	-1	12	-1	21	9	23	11	33	-1	-1	5	25	27	16	-1	-1	-1	36	17	-1	6
24	9	22	34	-1	12	-1	-1	-1	30	16	-1	4	-1	-1	-1	-1	-1	3	31	-1	8	14	36	2	20	-1	29	7	-1	23	-1	19	5	18	-1
-1	32	33	29	-1	15	27	11	35	-1	-1	14	-1	-1	30	36	-1	5	-1	7	-1	-1	-1	-1	12	-1	3	34	-1	17	-1	8	2	-1	21	1
20	-1	26	36	-1	-1	-1	29	-1	19	33	31	2	-1	23	27	-1	17	-1	30	10	-1	16	-1	15	35	-1	6	4	1	9	-1	-1	25	-1	13
35	5	-1	24	33	16	-1	10	-1	-1	1	-1	-1	-1	-1	15	19	23	-1	17	14	27	20	-1	7	-1	34	-1	31	-1	-1	-1	-1	-1	12	-1
9	10	28	31	1	-1	21	-1	-1	3	-1	26	-1	-1	-1	29	14	2	12	34	7	24	13	-1	-1	17	-1	-1	22	25	8	-1	23	33	16	15
6	-1	8	32	20	7	13	14	24	34	-1	35	-1	10	-1	4	17	-1	22	-1	-1	1	36	-1	11	-1	-1	15	-1	19	-1	3	9	31	-1	28
-1	14	11	-1	-1	22	-1	23	-1	12	7	9	-1	-1	3	31	13	-1	-1	10	8	19	26	-1	24	28	29	4	21	-1	1	-1	32	34	2	17
-1	4	17	-1	30	2	31	15	33	29	-1	-1	22	34	1	24	9	-1	18	25	-1	3	-1	-1	26	-1	-1	16	13	-1	6	-1	-1	14	5	27
34	21	36	-1	13	-1	-1	-1	16	-1	-1	22	28	6	-1	33	5	7	2	15	31	32	23	9	35	18	-1	14	-1	-1	-1	11	24	19	10	-1
-1	-1	-1	21	17	-1	7	31	3	-1	-1	2	-1	4	-1	-1	1	-1	9	22	32	16	15	-1	-1	-1	-1	-1	26	29	-1	-1	5	30	27	14
4	15	-1	-1	34	28	19	-1	-1	-1	-1	-1	24	27	7	26	-1	21	-1	-1	25	2	5	-1	-1	-1	11	1	-1	36	-1	-1	-1	-1	-1	3
-1	13	19	-1	35	9	24	12	-1	-1	-1	8	5	36	15	-1	-1	-1	1	18	-1	28	11	27	17	10	31	21	-1	14	-1	29	4	-1	6	7
-1	22	29	-1	27	-1	10	26	-1	15	34	21	30	11	2	-1	6	14	-1	35	36	31	-1	-1	16	3	-1	20	24	23	-1	28	1	9	-1	32
-1	26	1	11	10	32	33	36	-1	-1	29	5	-1	-1	13	-1	31	-1	7	24	4	34	21	-1	30	15	-1	2	35	6	17	23	18	12	-1	-1
-1	-1	-1	14	12	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	23	35	30	-1	20	29	10	-1	-1	4	13	-1	5	7	26	2	-1	-1	-1	36
23	-1	18	-1	21	20	26	-1	17	10	19	1	-1	-1	12	-1	16	15	32	14	-1	35	4	31	-1	-1	-1	-1	36	-1	-1	6	28	13	7	11
15	-1	4	-1	-1	17	35	-1	13	-1	3	6	-1	-1	29	28	30	36	-1	21	9	12	-1	2	19	-1	16	26	-1	-1	32	-1	20	23	22	-1
28	6	34	-1	-1	29	-1	-1	-1	27	4	7	-1	26	-1	-1	-1	33	16	-1	-1	36	-1	-1	20	31	35	-1	18	24	-1	-1	12	-1	-1	2
11	-1	13	8	16	36	12	32	29	31	-1	24	-1	5	-1	2	-1	-1	23	1	6	26	-1	20	10	7	17	-1	-1	15	-1	-1	33	21	25	9
-1	-1	25	-1	-1	10	36	16	-1	11	-1	33	-1	13	-1	20	35	-1	15	5	28	-1	34	-1	-1	2	-1	-1	8	4	27	17	30	29	31	-1
-1	-1	2	-1	26	-1	-1	-1	23	14	28	-1	19	31	-1	17	32	-1	11	-1	33	-1	-1	18	-1	21	-1	-1	29	22	10	-1	-1	36	35	4
-1	-1	-1	-1	18	4	14	-1	-1	-1	25	30	-1	-1	32	5	-1	11	34	19	35	-1	9	-1	-1	-1	-1	17	-1	3	-1	10	31	28	-1	8
-1	-1	-1	19	-1	-1	-1	21	-1	-1	22	-1	3	20	36	-1	-1	-1	27	-1	17	6	-1	-1	-1	30	18	35	10	-1	5	-1	13	-1	11	24
32	28	35	-1	-1	3	20	19	-1	36	10	-1	-1	23	34	25	-1	-1	-1	2	-1	14	29	26	8	12	7	-1	6	16	15	33	17	27	-1	-1
17	8	23	27	24	-1	-1	33	32	28	2	-1	29	22	31	-1	-1	26	20	-1	-1	30	-1	25	-1	13	-1	36	-1	21	35	19	34	7	14	-1
