6
1
21	11	6	25	-1	-1	33	8	-1	4	9	35	-1	-1	-1	-1	-1	-1	2	17	-1	32	-1	-1	7	-1	-1	-1	22	12	34	-1	-1	-1	-1	20
17	8	31	-1	29	10	25	-1	12	-1	30	-1	5	7	-1	14	33	-1	23	21	-1	27	3	36	24	2	32	35	-1	-1	-1	-1	1	28	-1	9
23	35	32	2	14	7	-1	29	28	11	1	18	25	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	3	-1	13	33	-1	30	-1	-1	-1	-1	36
-1	-1	-1	16	-1	28	7	22	21	15	27	3	23	36	-1	-1	8	-1	-1	1	29	9	-1	-1	-1	-1	6	25	11	19	-1	32	31	-1	-1	-1
36	34	20	-1	1	33	-1	14	23	-1	-1	-1	11	21	-1	6	9	-1	-1	-1	-1	-1	12	16	-1	27	31	18	30	5	22	7	25	2	-1	3
-1	-1	22	-1	-1	-1	-1	-1	20	31	32	36	-1	28	17	13	29	30	35	34	-1	-1	-1	33	-1	23	21	15	-1	10	-1	16	8	18	-1	27
5	-1	-1	4	3	-1	-1	-1	-1	-1	34	1	33	-1	19	25	13	-1	32	-1	31	-1	-1	-1	36	17	24	27	-1	-1	-1	12	-1	-1	-1	23
-1	-1	-1	17	6	-1	30	-1	11	-1	7	13	-1	22	31	35	-1	-1	-1	-1	-1	18	-1	4	12	9	26	-1	-1	8	19	33	-1	29	-1	-1
20	-1	36	-1	23	-1	21	-1	-1	2	4	-1	8	30	-1	-1	-1	14	12	24	-1	-1	-1	1	-1	13	29	5	-1	16	-1	34	-1	27	-1	7
-1	2	-1	27	16	12	22	26	15	23	36	29	1	-1	-1	-1	18	7	-1	-1	19	-1	-1	5	-1	32	34	21	4	3	8	28	6	-1	30	-1
13	29	19	-1	-1	-1	9	12	24	-1	5	28	-1	-1	6	16	-1	17	22	10	-1	15	34	-1	2	18	-1	-1	31	25	-1	14	20	36	-1	-1
