6
1
6	23	-1	-1	-1	29	4	-1	30	-1	-1	18	11	-1	17	-1	3	9	7	-1	21	-1	13	35	26	-1	-1	-1	33	-1	-1	5	-1	28	10	-1
-1	13	4	30	-1	21	-1	12	34	20	28	-1	19	-1	-1	-1	-1	2	-1	26	-1	29	11	33	-1	-1	9	-1	16	23	-1	22	-1	32	6	17
-1	19	33	-1	17	35	29	13	32	-1	26	-1	18	-1	34	-1	27	-1	30	1	-1	-1	5	-1	25	28	36	-1	12	11	24	-1	31	2	-1	21
-1	15	28	-1	24	14	-1	22	-1	-1	6	-1	36	-1	31	1	-1	-1	-1	32	8	4	-1	-1	-1	29	20	5	34	-1	-1	-1	30	35	-1	-1
-1	-1	9	10	20	16	17	24	25	33	7	21	26	32	12	30	5	23	31	6	2	18	-1	-1	22	-1	1	3	35	15	19	4	11	8	29	14
11	-1	3	31	32	-1	15	-1	-1	-1	35	27	-1	13	-1	6	29	22	-1	-1	19	-1	16	9	18	-1	8	-1	24	4	-1	-1	7	-1	25	26
33	-1	22	-1	27	11	-1	-1	2	12	-1	-1	31	35	32	14	17	28	13	21	-1	25	30	26	-1	8	-1	1	-1	18	6	29	-1	5	-1	19
-1	-1	34	21	30	15	-1	-1	-1	-1	32	-1	3	-1	-1	10	-1	-1	16	19	33	31	-1	-1	-1	24	2	-1	-1	-1	-1	28	18	13	-1	9
8	-1	23	14	-1	-1	22	-1	13	27	31	24	2	25	-1	19	18	-1	3	-1	6	11	-1	-1	4	26	29	33	-1	5	35	10	-1	30	21	1
9	-1	18	-1	13	-1	14	25	3	30	15	17	29	-1	36	-1	20	1	4	12	5	8	-1	-1	-1	31	10	16	-1	28	-1	-1	27	-1	22	32
32	10	35	20	-1	4	21	5	8	-1	18	28	-1	-1	9	26	-1	24	29	-1	15	36	27	-1	19	25	-1	-1	14	-1	-1	-1	17	-1	-1	33
36	5	29	28	-1	-1	33	26	-1	9	-1	35	22	11	-1	7	13	8	23	-1	1	10	18	-1	-1	12	30	34	-1	27	-1	-1	14	-1	-1	3
23	14	-1	16	28	30	6	11	22	-1	-1	13	33	27	8	-1	-1	-1	34	18	20	15	1	10	-1	-1	35	12	26	32	-1	21	3	7	36	24
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	23	-1	22	13	36	31	-1	-1	14	33	-1	19	29	-1	5	20	17	-1	-1	26	-1	-1	11	16
17	25	10	7	-1	-1	1	36	-1	2	14	-1	28	-1	6	3	-1	35	-1	27	16	-1	29	-1	13	18	-1	9	30	-1	-1	-1	-1	23	4	-1
24	8	1	6	21	5	34	15	-1	-1	-1	-1	32	29	10	-1	-1	-1	36	7	11	23	25	-1	-1	-1	-1	2	-1	33	13	20	35	9	-1	31
-1	31	26	-1	9	20	-1	3	33	23	19	-1	17	-1	1	2	-1	11	-1	13	4	-1	28	-1	-1	15	6	24	10	-1	30	-1	25	-1	-1	34
-1	18	-1	11	33	36	28	35	-1	4	8	32	16	20	-1	5	26	30	22	31	-1	9	17	12	23	14	7	27	25	-1	15	1	6	-1	-1	-1
-1	-1	17	-1	-1	-1	19	31	10	35	11	2	-1	33	26	36	15	-1	12	30	28	16	-1	-1	20	4	-1	7	8	-1	21	9	22	24	-1	-1
12	-1	32	-1	14	13	-1	-1	23	-1	-1	-1	4	-1	-1	11	-1	5	9	33	10	-1	-1	29	-1	-1	-1	28	-1	-1	25	17	8	31	20	2
-1	33	24	-1	-1	-1	-1	1	14	-1	25	-1	-1	28	-1	27	35	12	-1	-1	-1	-1	-1	36	2	34	-1	-1	13	-1	29	-1	23	10	-1	-1
-1	9	-1	25	-1	19	-1	7	28	8	33	-1	20	17	-1	24	-1	-1	21	35	-1	-1	26	-1	-1	-1	-1	-1	-1	6	1	32	15	4	-1	36
28	30	6	-1	-1	2	27	-1	4	32	-1	5	-1	-1	29	31	-1	-1	-1	8	25	-1	-1	18	-1	-1	-1	-1	3	-1	-1	7	13	-1	16	-1
-1	27	-1	5	-1	7	-1	17	36	16	24	29	-1	1	2	32	8	-1	15	-1	22	6	3	4	-1	-1	-1	-1	9	-1	33	14	19	26	34	-1
5	-1	-1	26	25	-1	-1	-1	15	22	1	-1	10	4	14	18	11	36	33	3	30	-1	24	21	16	35	-1	-1	-1	-1	2	23	-1	6	8	-1
-1	11	20	17	4	-1	16	8	35	31	-1	-1	15	26	5	21	-1	-1	-1	-1	-1	12	-1	6	34	22	13	32	-1	36	18	-1	33	-1	3	30
-1	29	21	18	31	22	-1	-1	-1	34	5	3	-1	30	19	-1	2	33	1	36	7	32	4	23	-1	-1	15	11	6	-1	-1	27	-1	17	14	-1
2	6	14	34	-1	-1	30	-1	-1	-1	-1	10	1	-1	13	-1	-1	-1	-1	20	26	5	-1	-1	21	33	-1	8	-1	7	22	35	-1	36	-1	-1
15	-1	-1	24	-1	-1	25	-1	20	-1	-1	-1	35	22	-1	34	-1	32	-1	9	-1	19	-1	-1	5	30	27	4	-1	12	10	11	-1	1	-1	29
-1	32	13	-1	19	10	11	21	17	-1	9	-1	24	-1	27	-1	23	6	-1	16	-1	28	8	-1	-1	1	25	26	-1	2	7	12	-1	15	-1	-1
-1	1	36	-1	12	25	-1	-1	6	13	3	8	-1	2	30	35	21	-1	28	24	9	26	23	-1	33	-1	-1	15	11	-1	-1	-1	29	27	-1	7
4	-1	8	35	-1	-1	5	-1	7	-1	12	1	-1	6	-1	-1	10	15	-1	22	27	-1	31	34	32	17	24	-1	-1	29	9	30	26	-1	-1	-1
34	20	-1	33	29	17	-1	27	-1	-1	-1	-1	7	-1	25	23	1	-1	-1	10	32	-1	-1	11	8	-1	-1	18	4	-1	12	-1	-1	21	13	15
31	22	-1	9	-1	-1	-1	20	-1	18	34	25	-1	8	33	28	32	-1	-1	-1	17	1	21	-1	-1	7	14	23	-1	13	36	16	10	-1	35	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	21	-1	-1	-1	18	20	-1	24	26	2	-1	35	30	33	-1	-1	6	12	-1	-1	10	31	34	-1	-1	1	-1
-1	-1	-1	27	6	24	-1	14	26	-1	23	-1	34	36	3	17	9	-1	18	5	12	20	7	13	-1	16	28	-1	1	31	32	19	2	-1	33	-1
