6
1
-1	-1	-1	36	-1	14	-1	9	32	-1	-1	13	22	4	18	24	-1	34	-1	-1	19	16	20	-1	-1	-1	15	-1	1	11	23	21	-1	-1	25	-1
1	-1	7	19	32	-1	36	12	24	3	-1	-1	10	-1	33	-1	2	-1	-1	17	-1	15	35	-1	-1	29	-1	-1	-1	21	11	30	-1	-1	-1	4
16	6	-1	-1	10	2	29	-1	22	18	-1	4	-1	5	8	13	14	-1	7	3	25	-1	24	36	-1	19	28	30	23	35	34	-1	-1	31	15	1
-1	29	5	-1	-1	33	-1	-1	-1	34	-1	1	35	-1	-1	-1	16	36	27	21	30	-1	-1	-1	-1	26	-1	22	-1	6	19	24	3	13	17	14
4	28	-1	24	12	-1	-1	-1	35	33	19	-1	21	-1	-1	15	27	-1	-1	-1	-1	-1	-1	11	36	18	-1	-1	13	32	22	16	-1	10	7	2
17	-1	27	13	-1	15	-1	8	-1	25	16	6	-1	30	-1	3	29	11	12	33	-1	-1	1	22	34	7	-1	-1	10	4	-1	-1	36	28	-1	32
15	17	3	30	16	27	24	-1	11	-1	6	9	20	-1	10	32	-1	-1	25	1	-1	-1	13	-1	4	12	-1	35	-1	28	26	-1	7	-1	-1	29
-1	-1	-1	2	-1	29	-1	17	33	-1	-1	-1	9	-1	-1	21	13	5	-1	32	-1	3	-1	-1	20	23	-1	-1	-1	7	12	4	34	36	30	25
-1	7	12	-1	28	-1	8	4	-1	-1	13	-1	11	17	-1	1	-1	19	6	-1	18	36	9	34	3	-1	5	25	31	10	33	2	23	32	24	-1
-1	34	6	-1	-1	26	3	-1	16	-1	18	-1	-1	33	-1	29	15	-1	24	-1	10	28	4	17	30	32	8	1	2	-1	-1	11	27	20	-1	-1
10	-1	33	-1	31	11	-1	32	25	2	-1	-1	4	36	12	28	6	-1	30	-1	-1	-1	7	27	26	-1	18	-1	17	-1	8	22	14	16	1	3
9	32	22	18	-1	25	30	1	-1	-1	34	36	27	16	35	7	8	-1	11	-1	33	-1	23	-1	-1	21	29	-1	14	24	10	17	19	5	28	6
27	-1	-1	3	36	-1	14	20	-1	-1	28	-1	7	13	1	12	-1	32	26	9	23	-1	10	16	-1	30	-1	-1	6	33	-1	15	-1	-1	22	8
25	-1	-1	-1	1	24	-1	-1	12	26	22	33	-1	15	-1	36	19	6	21	8	-1	11	28	13	-1	4	-1	32	35	-1	7	-1	2	-1	14	10
34	16	28	6	15	-1	4	3	36	-1	-1	-1	33	11	-1	2	31	30	-1	7	14	24	-1	-1	-1	-1	-1	-1	-1	9	-1	27	13	-1	-1	20
-1	-1	26	-1	-1	13	6	29	-1	35	1	18	25	-1	4	-1	23	-1	19	27	12	-1	-1	2	-1	-1	31	10	16	-1	-1	32	5	-1	-1	30
19	35	10	-1	-1	-1	23	-1	-1	13	25	11	16	3	14	-1	5	27	-1	18	15	-1	-1	-1	8	1	12	-1	24	-1	31	29	4	-1	26	9
22	-1	2	20	-1	12	7	15	17	-1	24	32	26	-1	-1	-1	-1	35	5	36	-1	-1	30	33	14	25	-1	27	-1	29	16	34	21	1	6	-1
-1	-1	20	-1	22	18	-1	28	21	-1	8	-1	34	25	-1	19	-1	14	16	11	29	-1	-1	-1	6	17	-1	9	4	-1	-1	3	15	-1	32	33
7	-1	17	33	9	-1	34	-1	3	32	27	-1	-1	26	15	23	-1	16	20	-1	-1	30	18	8	12	14	-1	31	28	2	-1	19	35	-1	10	24
-1	25	36	27	2	-1	33	14	-1	-1	-1	5	-1	-1	21	17	11	18	15	4	-1	-1	32	3	-1	24	35	29	-1	8	-1	-1	28	9	-1	13
-1	19	-1	10	-1	-1	13	-1	26	16	-1	24	-1	1	-1	5	35	-1	-1	-1	-1	17	12	9	33	34	32	18	-1	-1	36	14	31	22	8	21
3	-1	-1	-1	34	-1	10	-1	7	-1	12	-1	8	-1	22	27	9	13	-1	23	36	21	-1	-1	-1	11	19	-1	5	26	-1	6	25	-1	-1	16
-1	14	-1	-1	-1	-1	-1	35	-1	15	9	-1	-1	20	2	-1	3	12	34	6	-1	19	-1	24	21	27	-1	-1	22	-1	-1	7	-1	26	11	23
-1	-1	14	35	-1	-1	17	-1	10	-1	15	3	-1	34	16	4	25	20	8	-1	6	-1	2	7	-1	-1	21	5	33	12	9	26	-1	-1	19	-1
-1	-1	24	22	11	-1	-1	34	23	-1	4	-1	-1	29	-1	30	-1	7	-1	-1	17	33	21	-1	-1	36	1	-1	-1	20	-1	5	32	12	13	-1
-1	5	25	34	-1	-1	11	13	6	22	2	29	1	-1	32	14	17	15	-1	-1	-1	-1	-1	12	18	-1	-1	4	9	-1	30	10	-1	24	-1	7
33	-1	9	-1	-1	-1	26	19	-1	24	21	-1	2	-1	-1	-1	-1	-1	10	-1	-1	13	-1	23	28	-1	-1	-1	-1	-1	15	-1	16	4	-1	-1
-1	-1	16	4	-1	19	32	-1	20	8	33	-1	24	23	13	31	-1	10	-1	22	28	-1	11	30	35	-1	-1	26	-1	-1	21	25	17	34	-1	18
12	-1	-1	26	-1	3	31	25	1	-1	7	16	5	-1	19	11	-1	9	4	34	-1	-1	15	-1	-1	10	22	17	29	30	2	35	8	6	23	-1
35	-1	-1	17	8	36	22	7	-1	5	3	19	18	2	34	-1	30	26	33	-1	-1	25	14	29	11	-1	-1	23	32	1	-1	-1	10	15	31	12
-1	26	18	16	-1	9	-1	-1	2	-1	-1	21	-1	19	-1	-1	32	22	17	-1	-1	8	3	10	-1	-1	-1	-1	34	25	-1	28	-1	-1	33	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	1	29	-1	-1	12	11	-1	21	31	36	-1	16	-1	6	32	-1	3	7	14	-1	5	4	-1	-1	25	27	-1
29	10	31	15	-1	1	28	24	-1	-1	36	25	-1	7	9	-1	20	-1	-1	-1	-1	34	-1	5	16	-1	-1	6	-1	-1	32	-1	-1	-1	2	-1
14	2	-1	-1	33	-1	-1	23	-1	4	32	34	15	27	5	-1	24	29	31	28	-1	9	-1	1	-1	35	-1	12	26	-1	-1	13	30	7	21	17
-1	-1	-1	7	5	34	9	-1	-1	6	30	-1	13	28	3	25	1	-1	-1	15	-1	-1	-1	21	-1	2	-1	8	20	31	-1	36	-1	14	16	22
