6
1
-1	22	25	20	10	-1	-1	1	-1	14	-1	16	15	2	3	7	17	-1	-1	8	-1	-1	6	13	23	18	-1	26	24	-1	-1	29	-1	4	31	19
6	35	-1	-1	26	13	22	31	-1	-1	27	-1	30	28	25	-1	-1	-1	23	5	-1	-1	14	12	-1	29	9	1	32	-1	-1	17	18	24	3	34
28	-1	-1	31	-1	-1	-1	35	-1	20	34	-1	8	10	-1	27	36	22	9	17	-1	-1	21	-1	33	16	4	3	14	12	-1	1	-1	-1	26	-1
16	14	-1	34	12	-1	6	24	-1	17	25	23	29	-1	26	5	31	18	-1	20	-1	19	1	35	30	-1	15	-1	-1	8	28	13	27	22	33	9
-1	1	23	-1	8	15	-1	-1	19	4	-1	-1	9	-1	-1	14	-1	21	-1	-1	-1	-1	7	-1	17	-1	-1	22	36	-1	-1	16	10	25	6	-1
-1	-1	-1	24	17	9	15	-1	26	36	12	3	32	13	-1	23	1	20	4	22	27	-1	-1	-1	34	19	-1	6	25	35	-1	-1	-1	30	-1	14
31	27	20	10	6	-1	18	11	-1	-1	4	-1	19	-1	14	35	30	32	-1	28	-1	-1	-1	-1	5	-1	33	-1	22	17	-1	-1	34	15	36	7
-1	26	5	8	-1	-1	-1	16	-1	23	21	-1	-1	-1	-1	4	12	-1	-1	-1	10	-1	-1	-1	9	-1	-1	27	3	30	-1	33	32	-1	-1	-1
-1	9	32	-1	-1	4	27	7	-1	-1	-1	5	26	21	11	-1	13	34	17	19	24	23	-1	20	35	-1	-1	-1	-1	14	1	25	31	-1	22	10
-1	13	-1	-1	-1	-1	24	10	-1	34	-1	22	1	-1	-1	28	25	2	-1	35	4	-1	16	32	18	-1	-1	-1	-1	19	-1	-1	-1	-1	23	8
17	-1	21	28	-1	25	36	15	14	-1	29	19	-1	-1	8	24	-1	3	34	-1	1	-1	18	-1	31	12	-1	4	-1	10	-1	30	5	-1	-1	-1
-1	16	19	-1	-1	-1	-1	20	3	-1	26	13	-1	36	10	-1	33	23	-1	31	9	-1	-1	-1	32	15	-1	24	1	6	-1	12	-1	-1	21	4
-1	4	26	23	-1	14	11	-1	17	28	20	30	35	-1	5	-1	15	6	13	32	-1	-1	8	21	29	31	12	-1	10	18	25	-1	22	-1	27	-1
32	10	36	9	13	27	25	21	-1	16	-1	18	23	-1	-1	-1	29	30	3	1	-1	6	33	2	-1	8	-1	-1	-1	20	4	28	-1	7	-1	12
21	8	-1	35	31	19	7	9	13	24	23	27	-1	-1	22	-1	20	12	-1	25	29	-1	-1	17	-1	4	-1	-1	-1	-1	-1	-1	16	26	10	30
25	-1	-1	2	-1	5	-1	-1	22	-1	33	31	14	18	-1	-1	-1	4	16	12	26	35	-1	23	-1	28	-1	-1	30	34	32	-1	13	6	-1	-1
-1	-1	30	18	16	22	10	-1	-1	-1	15	14	3	26	-1	8	28	-1	20	4	-1	-1	5	19	2	32	-1	33	-1	-1	34	21	-1	1	29	31
