6
1
3	-1	-1	36	-1	1	15	16	-1	29	27	4	13	-1	9	33	-1	35	14	24	22	-1	26	2	10	11	-1	32	17	-1	-1	6	-1	-1	20	21
-1	18	-1	24	-1	-1	6	10	23	11	19	21	-1	26	-1	14	27	16	35	-1	28	-1	-1	-1	30	34	36	-1	-1	-1	-1	9	-1	-1	1	-1
-1	-1	30	-1	-1	23	35	-1	8	2	5	-1	18	28	21	6	4	-1	-1	-1	32	-1	20	-1	9	-1	16	26	1	24	7	3	17	11	-1	-1
-1	16	26	-1	-1	-1	28	-1	-1	24	-1	13	1	-1	-1	10	-1	32	34	7	-1	31	30	-1	-1	6	35	-1	29	-1	12	5	19	-1	2	8
-1	17	-1	4	13	-1	30	-1	18	-1	32	31	25	5	36	-1	3	19	27	10	-1	11	29	1	8	-1	-1	-1	-1	-1	15	26	16	35	-1	34
20	-1	6	32	27	35	-1	1	14	-1	3	17	7	-1	29	30	11	2	-1	15	-1	8	-1	21	-1	-1	31	28	33	18	4	10	22	-1	23	-1
-1	-1	1	-1	-1	27	-1	17	10	-1	-1	22	20	4	-1	-1	-1	15	25	-1	24	7	11	8	36	16	18	19	23	-1	21	-1	2	-1	-1	6
17	21	25	-1	4	-1	-1	-1	16	6	-1	-1	8	3	-1	29	-1	-1	12	35	31	-1	33	13	-1	15	1	34	9	-1	-1	-1	32	5	19	28
-1	-1	8	-1	6	10	23	24	36	34	-1	-1	14	16	-1	-1	-1	-1	-1	20	26	-1	-1	15	2	-1	33	-1	13	21	-1	-1	3	-1	17	-1
29	-1	31	23	7	-1	27	-1	13	-1	35	-1	24	-1	17	18	-1	9	21	-1	34	-1	1	19	4	32	5	11	-1	14	33	22	20	8	-1	-1
26	13	-1	3	16	20	19	-1	33	-1	30	8	-1	21	34	32	-1	-1	5	17	-1	-1	2	-1	24	29	-1	25	12	-1	11	35	-1	14	-1	-1
-1	-1	-1	-1	12	18	21	4	15	-1	-1	-1	-1	2	33	-1	19	25	29	27	-1	6	-1	-1	17	31	-1	-1	20	-1	-1	24	23	10	-1	26
-1	-1	-1	18	26	3	-1	20	-1	-1	4	-1	9	-1	8	7	-1	-1	23	2	-1	-1	-1	36	-1	25	-1	16	-1	32	22	13	-1	-1	12	17
-1	12	23	5	25	31	13	-1	24	33	9	-1	19	18	28	21	-1	-1	17	-1	7	29	-1	3	-1	26	11	10	4	-1	16	1	30	20	-1	-1
6	-1	20	-1	-1	-1	8	-1	-1	35	23	10	3	13	16	22	29	24	15	-1	11	28	5	-1	21	12	17	-1	18	1	-1	-1	-1	19	-1	9
-1	1	-1	-1	32	13	11	18	12	-1	2	19	-1	-1	4	-1	5	-1	8	6	25	-1	14	-1	34	-1	-1	3	27	-1	-1	23	28	24	-1	15
30	-1	11	-1	-1	36	-1	6	34	15	-1	26	23	-1	-1	-1	-1	1	18	21	10	-1	-1	-1	7	-1	-1	-1	14	-1	-1	31	5	33	27	-1
27	28	-1	-1	19	16	3	-1	17	7	31	32	11	15	30	34	-1	20	1	26	9	-1	35	12	13	-1	6	-1	22	2	10	4	8	29	18	36
-1	29	-1	1	-1	-1	36	-1	-1	-1	-1	-1	35	30	-1	28	7	-1	6	11	-1	17	-1	-1	-1	9	27	33	32	23	-1	20	12	-1	10	19
2	-1	17	-1	33	21	1	-1	11	14	26	-1	15	-1	-1	13	-1	10	28	25	-1	19	31	23	16	-1	4	12	5	20	6	-1	36	-1	22	-1
25	36	10	-1	-1	-1	12	15	28	13	17	9	22	33	-1	19	32	-1	30	4	-1	-1	21	35	29	2	3	1	34	-1	24	27	-1	-1	31	-1
5	26	-1	-1	-1	-1	18	27	25	23	7	3	-1	-1	2	16	-1	6	-1	13	20	12	24	9	-1	-1	22	31	8	-1	28	-1	15	-1	-1	1
31	15	32	34	22	-1	-1	-1	20	8	-1	30	21	-1	-1	-1	24	36	16	29	1	-1	-1	7	-1	-1	19	35	-1	-1	23	2	9	-1	-1	14
9	6	13	16	23	28	10	-1	19	31	33	-1	-1	-1	-1	-1	-1	12	2	22	14	-1	27	34	-1	-1	-1	21	-1	-1	18	-1	-1	26	-1	30
1	-1	15	6	18	30	-1	-1	29	-1	-1	20	-1	35	-1	8	-1	-1	13	12	36	34	25	26	-1	3	21	23	16	-1	27	-1	33	7	11	-1
16	7	14	29	-1	26	5	-1	3	27	13	18	-1	-1	-1	-1	36	11	10	1	4	-1	-1	-1	33	8	-1	2	25	31	9	17	-1	30	32	23
13	2	4	-1	-1	11	25	19	6	1	-1	-1	-1	23	24	31	-1	18	20	9	-1	-1	-1	-1	27	7	14	-1	-1	-1	26	-1	-1	-1	-1	-1
34	31	33	27	-1	32	17	36	-1	-1	15	-1	-1	25	7	-1	-1	21	19	-1	35	22	23	11	20	5	-1	29	10	-1	-1	-1	6	1	24	-1
-1	10	9	12	36	5	31	35	-1	-1	-1	-1	-1	22	13	26	17	3	7	8	29	18	15	-1	-1	28	-1	-1	-1	-1	-1	-1	34	-1	4	20
-1	-1	24	25	-1	19	-1	11	4	10	-1	34	28	-1	-1	1	-1	-1	-1	-1	-1	14	17	31	18	-1	30	-1	-1	-1	5	8	13	-1	36	-1
-1	-1	27	-1	-1	25	-1	3	-1	16	29	15	4	-1	19	17	26	30	-1	-1	-1	-1	-1	-1	23	24	2	13	21	33	-1	12	-1	28	-1	-1
-1	-1	16	-1	14	-1	-1	26	-1	4	11	1	31	24	6	23	-1	-1	-1	28	-1	-1	-1	10	-1	20	32	8	-1	-1	17	36	-1	-1	5	2
-1	23	5	20	21	-1	-1	13	31	19	10	27	2	-1	22	-1	15	8	26	-1	12	1	-1	4	28	14	9	-1	-1	34	-1	16	24	-1	-1	7
4	8	-1	30	-1	-1	33	-1	-1	17	-1	25	16	14	-1	-1	28	34	22	5	19	15	7	29	6	-1	-1	-1	-1	-1	-1	32	1	-1	35	-1
19	-1	7	26	10	34	2	23	9	-1	18	6	-1	-1	-1	-1	-1	5	31	32	-1	20	-1	-1	-1	-1	29	17	35	-1	-1	30	21	-1	33	11
28	11	35	13	9	6	-1	8	-1	36	-1	-1	-1	29	10	-1	18	-1	-1	-1	21	2	-1	17	-1	1	-1	-1	31	5	19	-1	4	3	26	27
