6
1
11	13	-1	33	-1	-1	18	1	-1	-1	-1	2	9	36	35	-1	-1	16	-1	14	17	12	-1	23	-1	-1	32	15	-1	21	10	29	20	5	24	7
25	7	23	29	-1	-1	17	11	36	-1	-1	8	12	5	21	10	22	4	-1	-1	-1	6	1	2	34	24	18	35	28	-1	-1	3	-1	-1	-1	15
15	18	30	36	24	6	26	-1	7	29	-1	-1	27	25	-1	31	-1	-1	-1	5	-1	-1	10	35	-1	-1	3	-1	1	2	16	33	11	21	-1	12
27	-1	5	4	10	-1	-1	16	-1	-1	-1	35	2	13	-1	-1	-1	7	36	-1	32	-1	21	3	19	-1	-1	-1	22	-1	8	-1	25	31	9	-1
32	-1	-1	2	12	-1	-1	10	-1	-1	-1	-1	1	15	-1	-1	-1	33	-1	-1	4	16	31	18	29	-1	-1	-1	8	9	-1	-1	26	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	25	34	33	-1	-1	-1	18	24	3	-1	-1	15	29	-1	-1	22	11	12	-1	5	10	-1	-1	36	4	35	27	-1	1
-1	-1	-1	-1	9	13	11	-1	-1	20	16	33	-1	-1	4	29	-1	27	-1	-1	-1	32	25	8	2	-1	-1	-1	21	15	5	36	23	14	-1	-1
3	34	18	10	32	-1	2	-1	19	-1	26	14	13	17	16	12	5	15	7	28	-1	-1	-1	-1	8	22	4	9	23	6	20	24	29	-1	33	25
-1	-1	-1	5	15	-1	28	-1	23	6	-1	10	-1	-1	32	-1	-1	31	9	36	34	14	17	19	-1	-1	-1	-1	35	1	-1	16	-1	22	-1	-1
1	-1	-1	22	31	25	-1	4	-1	-1	12	3	-1	9	34	-1	-1	11	-1	-1	10	-1	-1	-1	-1	-1	27	24	-1	17	32	-1	6	13	15	-1
6	36	11	16	28	33	8	32	31	-1	-1	-1	-1	35	-1	21	25	23	-1	18	-1	29	15	-1	26	14	-1	30	13	10	7	12	-1	-1	-1	-1
14	-1	-1	24	-1	17	27	-1	21	-1	30	-1	33	-1	1	2	-1	-1	-1	-1	12	26	-1	-1	7	25	31	-1	32	11	28	34	4	-1	8	19
-1	25	14	11	-1	-1	-1	-1	3	13	-1	-1	-1	19	23	16	-1	30	-1	10	9	-1	-1	-1	-1	-1	35	6	29	32	-1	22	33	17	26	20
-1	-1	34	31	19	1	20	28	30	9	8	-1	17	14	7	35	11	-1	26	16	22	5	-1	-1	33	36	15	21	2	-1	-1	-1	10	-1	-1	-1
20	35	10	-1	-1	-1	31	-1	-1	-1	-1	17	32	3	12	15	29	36	-1	34	23	-1	-1	-1	22	9	26	-1	11	25	1	7	14	8	19	-1
23	-1	-1	13	-1	8	16	33	25	-1	-1	-1	34	-1	31	-1	10	22	11	-1	36	-1	2	29	5	30	24	27	17	-1	-1	32	-1	35	28	4
-1	-1	29	-1	27	7	12	-1	-1	-1	-1	-1	5	20	13	24	28	-1	33	-1	25	-1	-1	-1	-1	1	14	8	-1	-1	11	-1	2	-1	36	16
-1	32	17	21	36	-1	35	26	11	10	7	-1	-1	27	18	-1	33	2	8	-1	3	1	30	-1	-1	23	34	19	20	31	13	6	24	-1	-1	-1
26	16	6	20	30	32	25	31	-1	-1	2	-1	-1	29	33	4	15	-1	-1	13	14	-1	23	-1	9	-1	12	11	34	8	24	-1	-1	-1	-1	36
9	11	36	-1	5	2	33	29	8	24	23	-1	19	-1	-1	20	-1	32	-1	-1	-1	30	-1	26	28	-1	-1	-1	-1	18	12	-1	34	-1	-1	-1
-1	-1	-1	-1	4	-1	7	-1	22	19	-1	-1	36	-1	17	-1	2	3	-1	12	16	18	-1	25	21	10	33	13	24	5	-1	15	30	6	14	32
-1	-1	-1	19	-1	14	-1	15	-1	32	-1	4	7	12	-1	-1	-1	13	29	20	8	-1	-1	17	23	2	16	25	30	-1	9	-1	1	-1	-1	-1
-1	22	7	18	-1	10	13	-1	16	14	-1	9	24	-1	-1	-1	-1	25	35	-1	-1	3	33	-1	-1	15	36	-1	-1	19	2	28	5	20	-1	-1
-1	33	13	15	-1	-1	-1	-1	6	-1	18	30	28	16	9	5	-1	-1	-1	-1	-1	21	-1	4	32	-1	1	-1	14	-1	22	8	-1	10	3	-1
-1	-1	22	35	1	-1	-1	2	4	15	10	21	-1	-1	20	-1	-1	24	34	-1	26	9	-1	16	30	28	25	18	27	-1	17	5	12	36	-1	33
19	-1	-1	-1	3	11	14	23	5	18	-1	6	-1	33	2	25	21	-1	-1	30	31	-1	8	7	13	32	22	29	16	36	35	9	-1	-1	-1	-1
10	5	-1	9	18	31	30	27	-1	-1	-1	-1	6	-1	-1	32	-1	35	2	24	19	25	-1	-1	-1	-1	8	34	7	-1	-1	20	-1	3	13	22
2	-1	32	6	7	12	3	8	13	26	-1	-1	-1	-1	-1	36	1	-1	-1	17	28	35	14	21	-1	11	20	-1	19	-1	-1	31	-1	-1	23	27
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	24	-1	10	-1	34	18	12	-1	3	-1	23	4	1	35	5	-1	2	9	-1	-1	-1	-1	19	32	-1
24	-1	-1	14	34	-1	32	17	9	36	-1	-1	-1	23	-1	27	16	19	22	33	-1	13	-1	20	-1	31	-1	1	12	-1	-1	11	-1	2	-1	-1
-1	31	1	-1	11	5	9	14	26	-1	15	16	21	-1	-1	-1	-1	29	32	-1	6	4	-1	30	-1	18	23	20	3	34	33	-1	22	28	-1	24
22	6	-1	23	13	27	4	-1	32	12	-1	7	35	24	15	14	9	-1	20	1	2	-1	26	10	11	8	30	31	-1	28	34	-1	18	16	-1	-1
-1	20	2	32	-1	26	-1	22	18	8	34	11	-1	31	28	-1	-1	-1	-1	-1	21	7	3	9	24	-1	10	17	5	35	-1	-1	-1	4	25	13
34	-1	9	-1	16	18	-1	-1	-1	28	36	-1	-1	-1	27	19	26	-1	17	35	24	33	5	22	25	-1	7	32	15	29	-1	1	-1	12	-1	-1
21	-1	24	28	-1	19	29	3	35	27	33	-1	22	32	-1	7	30	20	16	23	18	15	-1	34	1	13	-1	-1	-1	-1	-1	-1	-1	26	-1	9
33	10	-1	8	35	-1	23	-1	-1	5	24	1	3	-1	36	18	6	-1	13	25	-1	31	19	-1	14	21	9	-1	26	22	27	2	-1	-1	-1	17
