6
1
35	-1	24	-1	-1	1	-1	-1	29	-1	31	9	-1	2	28	-1	-1	7	8	16	4	-1	26	14	-1	-1	-1	32	33	-1	15	21	25	36	12	-1
12	27	26	9	36	29	-1	14	-1	-1	-1	-1	21	-1	4	30	-1	5	11	-1	10	-1	31	33	18	-1	-1	-1	-1	25	-1	-1	-1	-1	20	13
28	-1	-1	31	4	-1	10	33	27	-1	20	12	15	16	29	-1	-1	-1	34	-1	32	25	-1	-1	11	30	-1	21	-1	13	-1	9	8	24	-1	-1
7	-1	-1	-1	-1	16	15	28	1	18	36	17	-1	-1	32	-1	8	12	29	9	13	30	-1	-1	24	4	27	-1	-1	-1	26	6	-1	5	-1	31
18	11	32	-1	5	22	-1	34	7	13	25	6	-1	10	17	35	20	24	23	28	-1	21	2	19	-1	-1	26	-1	-1	9	-1	27	-1	-1	33	3
13	34	25	2	30	-1	-1	19	4	21	5	26	33	14	9	31	22	27	35	18	17	20	-1	-1	-1	29	-1	16	28	-1	-1	23	7	32	-1	10
-1	15	-1	3	11	9	29	-1	-1	-1	35	16	30	24	-1	6	26	-1	-1	17	34	1	21	13	-1	19	12	33	14	-1	18	-1	32	-1	25	-1
29	-1	-1	-1	6	23	36	22	19	-1	-1	7	16	3	-1	2	15	32	-1	24	5	-1	30	-1	-1	25	11	-1	-1	28	34	-1	-1	-1	13	1
24	7	-1	1	-1	-1	-1	9	8	31	-1	3	20	12	36	-1	-1	10	-1	33	16	23	25	18	13	32	4	5	21	-1	22	-1	14	-1	-1	11
5	35	-1	16	32	27	-1	-1	-1	-1	26	34	25	-1	-1	11	-1	31	3	-1	-1	-1	6	28	-1	9	-1	-1	1	36	24	-1	21	-1	-1	19
10	-1	28	14	-1	30	-1	25	18	20	-1	-1	17	22	19	-1	23	35	32	-1	2	-1	4	31	27	3	-1	24	-1	34	-1	16	-1	-1	-1	-1
25	33	22	-1	13	-1	32	23	11	28	-1	-1	34	-1	14	8	5	-1	20	10	19	-1	-1	35	30	-1	-1	-1	7	6	-1	4	17	-1	-1	-1
2	16	-1	18	-1	35	19	26	-1	1	-1	8	5	-1	34	-1	29	14	21	-1	31	15	22	20	4	6	-1	-1	32	-1	-1	3	36	-1	-1	30
4	5	1	17	31	-1	12	-1	-1	-1	-1	-1	-1	15	10	28	2	-1	-1	-1	27	34	35	29	33	21	-1	23	3	-1	-1	24	22	-1	-1	9
-1	30	-1	-1	-1	-1	5	-1	13	2	-1	15	-1	6	11	-1	32	-1	-1	-1	28	33	19	9	22	35	20	27	34	-1	7	31	-1	18	-1	16
9	20	33	-1	25	-1	31	24	30	14	28	22	-1	-1	16	7	21	13	5	-1	8	-1	10	3	-1	-1	1	-1	-1	11	32	29	-1	27	34	-1
-1	32	29	28	26	-1	-1	-1	9	-1	-1	33	27	-1	24	17	35	-1	2	-1	-1	-1	-1	-1	-1	14	-1	-1	10	-1	-1	19	-1	-1	5	15
-1	10	34	7	15	11	6	4	-1	25	-1	27	-1	20	3	-1	-1	-1	1	32	-1	-1	17	-1	19	31	-1	26	-1	5	2	-1	12	-1	14	-1
