6
1
10	4	-1	-1	16	-1	-1	5	27	-1	-1	-1	20	35	-1	-1	-1	6	8	32	1	-1	14	-1	25	33	17	-1	26	24	-1	11	12	15	29	-1
6	-1	12	-1	30	14	20	-1	35	4	15	34	29	-1	-1	11	7	10	16	18	-1	-1	25	26	-1	1	-1	-1	9	23	21	-1	32	28	31	-1
9	17	1	15	-1	23	-1	25	-1	12	-1	10	-1	32	34	31	26	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	20	14	19	16	2	18	-1	35
18	25	7	5	-1	34	17	36	-1	-1	-1	31	21	-1	8	2	-1	-1	-1	-1	-1	-1	33	-1	32	-1	12	-1	-1	-1	20	26	-1	22	-1	-1
2	-1	29	31	22	28	19	14	6	8	-1	-1	18	24	30	-1	-1	1	-1	12	11	-1	15	-1	3	21	16	36	7	-1	5	4	23	13	-1	9
-1	-1	26	-1	35	-1	32	30	22	21	23	29	-1	36	4	14	-1	16	31	7	17	9	6	28	18	-1	11	-1	-1	-1	-1	8	-1	-1	10	-1
5	-1	33	1	6	29	22	-1	-1	-1	17	-1	36	-1	19	-1	-1	13	28	24	23	32	27	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	4	-1
30	36	13	-1	7	-1	34	-1	18	-1	33	1	16	27	20	12	32	-1	6	21	9	-1	-1	4	29	8	5	14	-1	15	11	-1	-1	-1	26	19
-1	-1	34	25	-1	9	31	35	-1	-1	10	-1	-1	15	22	-1	11	-1	2	8	20	13	1	36	-1	30	-1	32	-1	19	6	5	17	-1	28	21
4	-1	-1	22	-1	2	-1	-1	-1	29	-1	-1	35	6	24	-1	-1	25	19	-1	-1	-1	30	14	13	34	28	18	16	-1	23	9	8	1	15	-1
-1	-1	16	11	24	8	5	-1	20	-1	-1	-1	31	28	-1	18	3	23	7	-1	-1	35	-1	-1	-1	22	-1	9	-1	-1	-1	32	29	30	-1	34
