6
1
1	9	34	24	7	22	35	-1	31	18	27	-1	15	16	-1	17	21	23	-1	-1	5	29	13	-1	11	-1	2	-1	3	-1	-1	-1	19	32	14	-1
8	14	6	20	-1	13	-1	-1	7	11	34	19	-1	26	1	-1	36	32	-1	-1	-1	2	35	10	-1	-1	-1	16	-1	30	5	-1	27	28	-1	33
19	-1	2	-1	36	21	-1	-1	-1	-1	-1	-1	10	-1	13	9	8	11	28	-1	-1	-1	30	7	4	26	14	-1	27	32	-1	18	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	19	24	30	-1	-1	21	-1	-1	16	20	-1	-1	35	-1	33	-1	18	9	4	31	22	25	-1
31	-1	30	-1	-1	15	4	32	17	14	9	21	-1	-1	18	-1	5	25	-1	-1	34	6	1	-1	-1	23	-1	24	10	22	-1	-1	13	16	-1	2
-1	-1	5	-1	16	25	33	-1	28	26	-1	30	-1	6	-1	20	29	7	22	4	36	-1	27	32	-1	-1	19	9	-1	31	-1	8	10	-1	35	24
-1	26	23	17	14	24	-1	6	1	-1	-1	-1	5	-1	22	-1	-1	10	-1	-1	33	21	18	20	19	3	25	7	15	29	-1	-1	-1	13	-1	9
27	8	29	5	-1	7	10	-1	35	30	-1	16	4	28	6	1	12	33	3	-1	-1	13	19	24	14	11	36	31	-1	-1	15	-1	2	-1	-1	-1
32	1	-1	-1	-1	-1	26	-1	-1	2	12	4	-1	18	34	29	17	-1	36	7	6	10	22	-1	35	30	-1	23	28	-1	-1	-1	14	-1	-1	20
-1	35	-1	30	-1	-1	7	-1	-1	-1	20	23	-1	15	-1	24	26	14	4	-1	32	11	5	2	33	22	-1	17	-1	16	12	1	29	18	28	10
-1	33	28	12	31	34	-1	25	24	-1	29	3	-1	20	32	11	7	13	-1	14	-1	-1	17	16	5	-1	-1	27	-1	10	-1	19	21	-1	-1	-1
18	-1	-1	22	10	20	-1	27	-1	31	32	14	23	21	-1	25	19	-1	15	35	-1	-1	34	26	24	-1	1	12	-1	6	3	30	5	36	-1	11
13	23	31	19	5	-1	-1	-1	18	-1	35	10	25	-1	15	26	2	29	14	-1	30	3	-1	9	-1	34	-1	8	21	-1	-1	33	17	20	22	36
2	-1	-1	27	30	32	-1	-1	6	20	-1	25	31	-1	10	-1	9	17	26	15	19	-1	23	29	18	-1	3	-1	22	-1	1	-1	8	-1	21	13
34	-1	-1	25	20	33	-1	17	-1	8	-1	24	1	-1	5	12	11	18	-1	22	-1	36	7	35	10	-1	-1	15	14	-1	16	3	28	9	-1	-1
7	10	-1	-1	28	17	-1	11	9	29	2	12	21	-1	-1	6	3	22	32	13	-1	-1	-1	34	27	-1	23	-1	33	1	14	31	18	35	26	-1
9	3	-1	-1	18	29	36	31	-1	-1	-1	26	28	33	-1	-1	16	-1	11	10	1	17	-1	-1	30	32	-1	-1	-1	7	-1	34	-1	5	12	27
-1	-1	35	-1	22	1	5	3	-1	-1	-1	27	13	7	-1	-1	34	-1	18	33	20	-1	31	-1	-1	-1	26	25	-1	9	-1	24	4	10	29	-1
33	31	1	-1	2	-1	24	7	-1	6	-1	13	-1	4	21	3	10	-1	16	34	28	-1	12	-1	9	19	27	14	-1	-1	29	17	-1	-1	18	5
6	-1	3	16	-1	36	34	14	-1	-1	-1	-1	33	-1	-1	8	23	2	10	20	-1	-1	21	-1	-1	-1	30	18	4	5	-1	-1	35	-1	11	-1
22	7	8	-1	-1	-1	-1	-1	27	-1	17	-1	6	-1	28	13	31	26	-1	-1	14	-1	9	11	-1	-1	-1	2	35	-1	-1	20	-1	19	-1	34
-1	-1	9	-1	-1	19	-1	-1	-1	33	-1	35	-1	17	-1	36	-1	24	-1	-1	3	4	29	23	-1	20	-1	28	11	-1	-1	-1	30	21	-1	-1
-1	-1	-1	28	-1	18	-1	-1	-1	32	8	1	34	11	-1	15	25	35	31	-1	-1	19	2	-1	-1	6	-1	-1	7	33	-1	9	-1	14	-1	16
-1	20	-1	14	-1	27	-1	5	-1	28	11	18	16	12	9	19	-1	30	13	-1	-1	35	32	36	3	-1	-1	10	-1	-1	4	7	-1	2	33	1
-1	34	16	21	1	-1	8	-1	12	-1	-1	28	-1	14	-1	-1	30	-1	-1	-1	-1	-1	-1	3	26	27	5	-1	-1	17	-1	29	9	6	4	-1
17	19	-1	13	8	23	-1	20	-1	24	-1	9	26	31	-1	28	35	1	34	21	11	27	6	4	36	15	32	-1	30	-1	-1	16	-1	25	2	-1
-1	30	-1	-1	-1	6	21	16	3	-1	19	-1	24	-1	11	10	-1	-1	1	-1	-1	14	36	-1	8	-1	28	-1	-1	-1	-1	-1	20	-1	13	31
24	-1	-1	3	-1	5	-1	-1	-1	17	-1	-1	18	9	36	22	6	16	19	23	35	-1	-1	28	-1	-1	20	-1	31	2	8	-1	33	27	30	-1
-1	-1	18	10	15	14	-1	-1	2	27	-1	32	29	-1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	16	1	-1	-1	6	-1	36	-1	3	-1	24	19
20	29	36	31	-1	28	6	18	10	25	15	-1	-1	-1	3	2	-1	8	-1	-1	-1	-1	26	30	7	-1	-1	22	-1	19	34	-1	11	1	23	21
-1	24	22	-1	17	8	-1	12	-1	-1	4	-1	-1	36	-1	-1	14	-1	29	32	21	9	11	-1	13	33	10	1	2	-1	26	6	-1	30	5	28
16	-1	-1	-1	13	12	-1	29	14	35	10	17	20	23	33	-1	-1	6	-1	28	-1	-1	3	22	25	21	24	30	19	11	-1	2	15	-1	1	4
30	18	-1	6	-1	2	13	-1	-1	16	24	31	35	22	8	-1	1	12	27	-1	10	20	15	25	-1	7	17	4	23	-1	-1	21	34	-1	9	14
28	25	4	-1	33	10	19	30	32	5	36	-1	2	-1	26	7	-1	-1	-1	17	-1	-1	14	-1	-1	9	22	20	-1	34	-1	-1	23	-1	16	-1
-1	21	-1	-1	19	3	18	28	26	1	7	6	11	25	-1	-1	-1	-1	23	2	-1	34	33	8	-1	-1	15	32	5	-1	-1	-1	-1	12	-1	17
5	-1	-1	34	29	31	27	-1	-1	-1	-1	-1	-1	10	-1	-1	24	28	-1	-1	13	-1	4	1	-1	-1	-1	26	-1	14	35	36	32	33	-1	25
