6
1
17	-1	27	6	8	13	33	22	-1	-1	10	30	5	-1	9	3	-1	-1	16	7	14	-1	32	-1	34	15	-1	11	28	-1	26	-1	2	36	23	24
-1	-1	-1	-1	-1	7	-1	-1	24	3	21	-1	26	-1	33	10	32	-1	12	-1	-1	11	-1	27	23	19	20	35	-1	25	16	4	17	34	6	-1
30	-1	3	-1	-1	33	-1	36	29	-1	-1	25	35	-1	-1	11	7	22	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	28	18	-1	-1	32	-1
-1	-1	-1	16	24	20	-1	34	32	27	13	15	19	36	12	25	8	-1	29	6	-1	9	21	17	-1	-1	2	-1	1	3	5	11	-1	22	14	7
14	25	-1	21	-1	34	-1	4	-1	-1	-1	23	-1	-1	24	16	17	-1	-1	-1	18	-1	36	8	26	10	13	12	7	22	20	15	30	31	9	-1
22	10	36	-1	-1	2	-1	20	-1	-1	17	-1	13	-1	-1	-1	-1	23	-1	1	15	34	-1	-1	27	-1	24	-1	-1	9	8	3	35	21	-1	-1
-1	17	4	34	5	11	-1	12	35	23	-1	22	8	-1	26	36	28	-1	-1	-1	-1	31	-1	-1	-1	6	-1	1	33	21	29	19	-1	32	16	-1
-1	24	29	19	10	16	7	-1	2	36	4	27	-1	17	35	5	30	6	8	-1	22	32	33	11	9	-1	12	13	15	20	-1	-1	-1	-1	-1	-1
21	7	-1	-1	28	9	-1	-1	-1	16	33	34	32	-1	4	-1	-1	-1	-1	-1	23	-1	25	12	30	2	27	31	17	18	-1	36	-1	-1	-1	11
32	30	12	27	26	-1	25	19	-1	-1	-1	-1	-1	-1	-1	31	16	-1	-1	34	29	36	18	-1	-1	11	-1	-1	24	5	3	-1	23	20	17	22
-1	15	-1	-1	-1	23	-1	5	-1	-1	-1	3	-1	18	-1	-1	-1	-1	-1	24	17	14	-1	1	-1	8	29	22	4	-1	35	33	27	12	30	-1
25	-1	35	2	-1	22	-1	1	-1	31	-1	18	14	12	20	21	-1	-1	30	5	-1	-1	-1	-1	3	34	-1	36	10	32	15	28	-1	4	-1	26
-1	22	-1	-1	13	-1	-1	-1	-1	6	9	5	30	7	34	28	35	32	21	36	-1	23	-1	33	-1	14	11	-1	12	-1	17	8	26	-1	-1	31
1	35	-1	-1	-1	18	14	26	-1	-1	29	2	12	23	-1	20	24	5	-1	-1	19	4	6	34	15	-1	22	-1	3	7	21	-1	-1	-1	-1	-1
20	19	9	-1	27	-1	-1	24	-1	-1	-1	21	-1	29	-1	17	-1	-1	11	35	-1	-1	8	13	31	-1	-1	18	23	1	30	-1	-1	2	12	-1
11	33	24	-1	14	-1	1	-1	-1	15	7	28	18	-1	36	-1	-1	4	5	31	27	12	-1	-1	2	-1	6	34	9	8	-1	-1	25	16	19	-1
-1	4	16	3	-1	6	-1	23	36	-1	12	35	1	-1	31	27	-1	19	10	-1	-1	22	-1	9	21	24	26	20	30	-1	33	7	29	5	18	28
23	-1	-1	7	34	-1	-1	16	11	17	30	19	2	-1	-1	9	14	-1	-1	26	3	28	-1	-1	25	-1	-1	-1	-1	27	24	6	-1	13	4	-1
26	14	-1	-1	7	10	-1	-1	1	-1	2	12	-1	-1	-1	19	-1	25	31	-1	-1	17	24	35	-1	-1	16	8	27	28	22	23	11	29	-1	15
36	11	-1	32	12	-1	5	6	-1	-1	14	-1	10	28	-1	33	-1	7	-1	-1	-1	-1	-1	-1	-1	23	31	24	26	19	27	-1	21	35	20	18
9	16	18	13	-1	4	-1	7	27	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	6	5	28	3	36	-1	14	-1	-1	34	-1	31	19	10	1	-1
-1	5	-1	-1	20	28	36	-1	15	19	31	-1	16	-1	-1	23	9	26	-1	21	-1	29	27	-1	35	12	30	3	-1	13	34	14	4	25	7	17
31	-1	15	-1	1	27	10	32	-1	21	23	29	6	-1	11	18	34	-1	-1	8	-1	-1	-1	-1	-1	20	-1	17	5	-1	9	26	24	3	-1	30
19	-1	21	23	-1	-1	35	30	-1	-1	-1	-1	29	31	32	-1	-1	27	33	14	20	26	-1	-1	7	18	1	-1	11	10	36	5	-1	-1	-1	8
27	21	33	14	25	3	22	-1	9	20	-1	4	28	32	7	-1	10	30	-1	-1	31	1	-1	15	17	-1	19	26	-1	2	-1	-1	-1	11	36	6
-1	28	34	-1	22	1	21	25	5	14	36	24	20	3	19	-1	11	18	17	-1	-1	8	-1	-1	-1	33	9	27	13	23	31	-1	-1	7	-1	16
-1	-1	8	-1	-1	-1	-1	-1	-1	26	19	16	17	13	23	15	1	34	-1	32	-1	-1	11	-1	12	22	21	-1	29	-1	-1	10	33	9	27	4
10	12	-1	15	-1	-1	23	-1	-1	7	-1	11	31	24	29	-1	-1	2	9	27	25	-1	-1	-1	-1	-1	3	-1	16	14	-1	-1	-1	-1	-1	-1
-1	31	7	-1	11	-1	-1	29	-1	18	27	6	25	16	-1	12	-1	9	14	-1	-1	-1	-1	30	-1	-1	34	-1	8	15	-1	-1	-1	-1	3	-1
16	23	-1	9	17	36	15	28	-1	33	32	1	-1	-1	-1	4	22	8	13	20	-1	3	29	19	-1	7	10	-1	31	24	18	-1	-1	-1	25	2
-1	-1	5	-1	-1	-1	-1	-1	-1	2	3	32	36	-1	-1	-1	29	-1	20	16	12	30	-1	23	18	-1	-1	-1	-1	26	11	25	1	17	35	34
35	-1	14	-1	16	8	11	9	22	-1	-1	31	34	33	27	-1	-1	15	-1	-1	5	-1	-1	6	-1	-1	-1	23	20	12	7	21	18	28	29	19
34	-1	20	30	4	31	19	33	6	5	15	-1	-1	-1	-1	-1	12	16	-1	-1	11	-1	-1	-1	-1	-1	-1	29	21	35	2	-1	-1	23	26	3
-1	27	11	1	2	15	16	-1	34	29	-1	20	3	4	-1	30	-1	-1	35	25	21	7	19	26	-1	-1	32	5	-1	36	-1	-1	14	-1	31	12
12	-1	17	-1	-1	-1	24	27	14	-1	35	26	9	20	-1	-1	5	31	34	33	8	15	-1	-1	-1	4	-1	2	-1	11	-1	-1	16	30	-1	36
7	3	-1	10	21	-1	12	-1	23	28	1	36	-1	-1	-1	-1	18	35	-1	29	-1	-1	9	2	-1	30	33	-1	34	31	4	24	20	-1	8	5
