6
1
32	9	21	27	33	-1	25	-1	-1	3	-1	-1	7	22	-1	26	18	2	-1	31	23	-1	4	-1	-1	-1	5	-1	20	29	-1	1	36	-1	-1	6
-1	30	13	35	-1	11	20	31	-1	-1	-1	-1	9	-1	33	-1	24	27	18	-1	-1	7	26	-1	36	22	2	6	32	-1	23	-1	8	-1	5	28
14	19	1	-1	36	-1	-1	6	-1	-1	27	-1	-1	-1	13	35	-1	15	-1	-1	-1	-1	-1	17	18	26	-1	7	-1	23	-1	33	12	2	-1	31
-1	-1	12	-1	8	31	-1	2	-1	32	16	23	-1	19	36	30	-1	29	13	-1	-1	1	24	5	10	15	-1	3	-1	9	7	-1	26	22	-1	-1
4	-1	16	15	-1	-1	-1	-1	8	36	18	28	-1	20	11	31	-1	1	3	2	25	-1	22	-1	13	-1	-1	34	33	24	35	14	30	10	-1	32
-1	34	-1	17	28	2	33	26	22	-1	-1	-1	14	-1	-1	5	8	-1	36	-1	-1	35	6	16	-1	30	21	-1	31	27	-1	18	13	20	11	-1
-1	2	-1	34	13	22	-1	29	-1	4	3	1	25	-1	-1	19	-1	12	24	20	35	14	7	31	-1	27	11	28	30	-1	33	15	32	-1	-1	-1
-1	-1	4	5	21	-1	8	35	11	33	28	-1	-1	-1	1	-1	-1	-1	17	-1	-1	9	-1	25	-1	14	32	-1	3	-1	20	19	24	18	30	13
26	16	11	18	19	-1	-1	-1	5	-1	36	-1	35	-1	4	-1	33	32	1	-1	13	22	8	10	17	25	24	20	23	31	-1	-1	34	-1	-1	14
33	-1	-1	-1	30	28	15	14	-1	-1	31	-1	-1	2	34	24	-1	8	-1	5	6	3	32	19	1	-1	-1	-1	29	-1	27	-1	11	-1	-1	-1
31	-1	-1	-1	32	-1	19	22	17	-1	-1	20	30	-1	16	-1	-1	13	-1	4	33	26	21	-1	35	2	6	12	-1	-1	28	-1	-1	-1	36	-1
-1	17	-1	12	24	8	-1	9	30	23	32	27	-1	11	20	-1	14	22	29	-1	-1	-1	-1	18	-1	-1	15	-1	-1	19	-1	-1	35	-1	-1	4
13	4	29	21	14	33	-1	18	16	6	8	-1	24	-1	-1	-1	-1	34	-1	32	26	27	-1	-1	-1	11	12	-1	-1	36	-1	35	20	23	28	5
-1	32	-1	23	5	-1	27	10	24	28	-1	11	12	-1	2	16	30	-1	-1	19	21	-1	36	35	-1	9	22	15	-1	-1	-1	6	31	1	8	-1
-1	10	-1	36	20	19	-1	17	33	5	21	32	11	-1	22	-1	-1	3	7	-1	-1	-1	-1	29	28	-1	35	-1	-1	30	18	16	25	12	24	-1
9	28	-1	1	-1	-1	2	20	-1	-1	23	-1	-1	-1	14	-1	35	-1	-1	16	18	34	-1	13	19	29	25	24	-1	32	36	-1	-1	27	-1	30
-1	25	24	16	35	3	7	-1	29	31	34	36	27	23	32	20	-1	6	12	-1	-1	-1	2	-1	-1	21	-1	33	-1	5	10	-1	19	4	-1	-1
8	15	31	-1	34	12	30	19	1	22	35	25	-1	5	10	13	-1	-1	11	-1	24	20	9	4	16	7	-1	23	-1	-1	-1	29	33	-1	14	-1
