6
1
30	25	7	12	31	33	27	29	35	1	13	-1	34	-1	4	22	-1	-1	16	26	36	-1	-1	-1	9	-1	-1	23	-1	24	-1	17	15	-1	11	-1
34	5	-1	-1	29	-1	31	-1	28	-1	-1	-1	-1	3	-1	11	13	30	-1	8	12	24	32	33	-1	15	27	-1	7	17	-1	36	-1	-1	16	21
11	6	35	23	-1	-1	16	-1	33	5	-1	32	31	1	-1	2	-1	36	-1	28	19	22	-1	4	3	18	-1	12	25	34	-1	-1	-1	13	-1	8
9	-1	-1	32	27	-1	-1	-1	-1	-1	-1	24	-1	5	-1	12	16	8	-1	21	18	2	29	-1	14	26	-1	-1	13	19	6	-1	30	33	31	3
18	-1	-1	21	-1	-1	15	-1	14	3	8	17	33	24	26	-1	-1	25	-1	-1	11	35	-1	7	-1	-1	-1	-1	31	29	23	-1	4	12	27	2
36	-1	-1	-1	-1	26	-1	30	12	6	-1	-1	-1	27	17	-1	-1	35	34	-1	-1	5	23	-1	-1	-1	4	16	-1	-1	-1	28	22	29	1	24
12	31	-1	5	2	-1	-1	7	-1	36	28	-1	-1	34	-1	32	-1	18	-1	-1	16	-1	25	-1	-1	21	26	19	-1	10	3	-1	14	9	-1	15
35	16	-1	-1	14	-1	23	25	32	17	33	-1	-1	-1	1	-1	-1	28	5	34	10	11	7	8	-1	-1	-1	-1	-1	18	27	26	21	-1	-1	31
25	28	-1	27	11	36	24	-1	-1	19	26	-1	-1	2	15	33	-1	29	3	9	-1	14	22	-1	-1	7	-1	32	8	-1	34	18	17	10	-1	20
3	13	19	-1	24	-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	22	-1	15	-1	28	36	26	-1	12	-1	25	33	-1	-1	8	2	-1	30	16
-1	18	33	26	10	-1	-1	-1	-1	-1	14	6	-1	7	5	-1	-1	3	19	13	-1	-1	20	-1	-1	-1	34	28	-1	-1	25	11	-1	35	-1	4
-1	17	-1	-1	-1	-1	5	-1	21	-1	10	3	26	-1	11	19	14	31	-1	2	24	-1	-1	35	-1	6	29	-1	16	30	33	-1	-1	1	36	-1
-1	29	32	-1	-1	28	-1	-1	4	13	2	-1	-1	-1	27	-1	3	14	-1	7	26	-1	-1	-1	16	9	8	18	-1	-1	24	10	11	-1	25	-1
-1	-1	6	10	-1	-1	30	36	7	20	35	18	28	19	12	17	24	33	22	-1	-1	-1	-1	14	21	13	3	-1	32	25	31	-1	29	-1	8	9
22	11	8	19	23	3	33	17	5	29	-1	1	20	15	30	36	-1	13	-1	-1	-1	-1	28	16	24	14	-1	-1	4	26	18	2	-1	6	34	12
-1	12	9	17	-1	-1	6	23	25	27	-1	28	5	4	-1	21	8	-1	29	-1	3	18	31	19	-1	-1	-1	10	-1	1	-1	33	13	-1	32	14
20	-1	2	25	-1	-1	-1	15	-1	31	24	11	-1	16	23	29	10	32	8	5	17	34	30	12	-1	36	22	-1	-1	27	35	3	-1	21	4	19
-1	35	18	30	-1	4	-1	-1	-1	-1	-1	14	1	6	-1	25	7	-1	9	36	-1	13	-1	-1	17	29	-1	15	11	-1	-1	20	-1	5	22	23
13	15	14	-1	12	-1	19	3	-1	35	17	-1	-1	36	-1	-1	-1	27	33	32	-1	8	16	34	2	5	-1	26	6	11	30	21	-1	4	-1	-1
2	9	26	33	-1	10	-1	5	-1	-1	29	23	-1	-1	-1	16	-1	7	28	20	22	-1	12	24	-1	4	-1	30	18	32	-1	6	-1	3	17	-1
8	27	21	35	28	-1	7	-1	-1	30	6	-1	-1	22	32	31	11	-1	18	-1	2	25	3	1	12	24	33	17	-1	36	20	5	-1	-1	15	-1
4	-1	25	6	-1	5	-1	24	2	21	-1	34	9	23	-1	-1	-1	17	13	31	27	-1	-1	30	22	20	-1	-1	19	14	26	12	28	11	35	-1
16	-1	11	-1	17	-1	4	32	13	28	36	20	19	-1	3	14	34	-1	26	6	15	29	35	21	-1	10	-1	31	-1	8	2	1	-1	24	23	7
-1	24	20	1	36	-1	-1	-1	27	15	25	-1	30	-1	18	-1	2	-1	11	23	-1	7	17	5	-1	16	-1	-1	3	-1	8	32	-1	-1	10	34
21	20	34	28	-1	-1	32	-1	-1	-1	5	2	-1	-1	14	-1	22	23	24	-1	33	12	13	-1	7	30	-1	-1	1	9	-1	-1	6	-1	3	-1
26	1	17	-1	7	29	-1	-1	-1	-1	20	35	25	18	33	-1	31	-1	6	22	28	-1	-1	-1	36	32	11	13	14	15	-1	9	16	34	5	30
27	-1	24	-1	6	15	21	28	17	-1	18	-1	13	-1	-1	-1	35	-1	31	-1	29	23	-1	9	-1	25	10	-1	12	3	-1	19	-1	-1	-1	11
10	-1	-1	-1	-1	32	-1	-1	6	-1	15	30	-1	29	-1	-1	-1	2	1	-1	35	20	5	11	-1	-1	24	34	-1	-1	4	-1	-1	-1	7	-1
33	19	5	11	-1	-1	36	10	9	-1	-1	31	15	-1	-1	30	6	-1	2	4	14	16	26	3	8	35	-1	20	29	22	-1	-1	24	23	-1	-1
23	-1	13	-1	22	-1	-1	11	-1	14	-1	29	-1	-1	36	5	-1	24	32	-1	-1	27	-1	25	19	-1	6	4	-1	-1	-1	35	18	-1	-1	33
6	2	-1	-1	-1	12	-1	19	8	-1	9	7	-1	-1	-1	23	-1	1	-1	10	-1	-1	11	22	28	3	5	14	-1	-1	-1	29	-1	-1	-1	36
-1	21	27	-1	35	11	29	-1	22	2	1	5	4	-1	28	20	36	-1	25	3	-1	26	19	-1	31	33	12	24	10	6	-1	-1	-1	7	-1	-1
-1	26	4	-1	5	-1	25	-1	18	-1	-1	21	35	-1	-1	-1	29	-1	-1	24	13	17	-1	32	20	23	-1	8	9	2	10	31	3	28	-1	6
-1	23	36	-1	30	19	17	6	20	-1	3	-1	2	-1	-1	-1	5	16	-1	-1	8	-1	21	29	-1	27	32	11	-1	-1	1	4	26	-1	9	18
7	8	10	-1	1	9	28	-1	34	32	-1	36	6	14	24	-1	-1	-1	-1	-1	-1	-1	2	23	-1	19	-1	-1	-1	4	13	30	-1	27	21	22
-1	-1	31	-1	32	-1	26	14	23	4	12	-1	-1	17	-1	-1	25	-1	-1	16	-1	9	6	28	-1	-1	-1	36	22	-1	-1	-1	5	-1	-1	35
