6
1
-1	19	-1	-1	3	6	5	35	30	36	-1	-1	25	8	14	7	23	12	24	-1	-1	13	27	-1	9	-1	-1	29	17	31	18	33	34	32	10	-1
10	33	-1	-1	-1	-1	31	18	29	27	-1	26	19	1	5	34	17	-1	-1	-1	28	-1	14	6	-1	24	-1	-1	4	16	9	36	15	7	-1	-1
17	-1	36	-1	32	-1	1	24	-1	2	34	-1	30	21	18	26	-1	-1	20	25	11	-1	29	10	-1	-1	19	-1	5	-1	14	31	6	-1	13	8
-1	26	-1	34	-1	-1	4	25	8	28	12	11	20	2	10	9	36	6	5	15	-1	-1	30	-1	-1	22	-1	18	-1	3	16	-1	29	27	-1	-1
18	7	-1	-1	25	4	-1	-1	19	-1	-1	-1	29	-1	15	-1	32	-1	34	-1	12	31	35	21	26	27	6	8	33	36	20	28	-1	1	-1	24
-1	8	-1	29	-1	-1	13	6	-1	32	-1	21	33	24	-1	-1	31	27	9	18	36	-1	3	-1	-1	11	34	30	14	10	-1	26	17	12	22	-1
34	18	-1	26	27	36	16	1	11	24	-1	30	-1	23	9	2	-1	-1	25	-1	-1	28	10	14	32	-1	29	20	21	12	33	-1	-1	-1	35	31
-1	1	11	-1	-1	20	-1	-1	28	-1	-1	-1	35	-1	12	24	-1	26	-1	-1	21	6	-1	2	36	17	-1	25	8	13	30	34	19	-1	32	15
35	17	-1	33	15	-1	-1	2	31	-1	-1	-1	32	-1	7	3	-1	30	4	20	-1	1	8	29	-1	-1	-1	22	-1	-1	23	-1	28	-1	-1	12
-1	3	-1	5	30	-1	12	8	-1	21	29	-1	28	-1	-1	1	25	19	35	13	34	26	17	-1	14	2	-1	9	7	-1	-1	20	36	16	-1	-1
21	-1	7	12	-1	-1	35	3	-1	20	-1	17	15	31	34	6	10	29	23	36	-1	5	18	24	33	4	30	-1	16	-1	11	2	25	-1	-1	14
-1	-1	-1	-1	31	-1	32	-1	-1	26	10	-1	4	-1	13	-1	-1	36	-1	11	-1	-1	-1	-1	-1	-1	35	28	-1	5	17	-1	27	-1	-1	-1
-1	5	34	-1	-1	7	3	-1	35	12	-1	28	-1	-1	22	15	27	-1	6	-1	-1	36	24	20	-1	-1	23	11	-1	-1	-1	-1	16	18	33	9
-1	31	-1	15	-1	-1	-1	23	26	19	1	-1	36	35	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	16	-1	-1	28	-1	27	-1	20	-1	-1
8	-1	9	27	12	-1	-1	11	36	-1	30	25	-1	-1	17	-1	-1	-1	21	10	-1	32	-1	-1	19	-1	5	3	-1	-1	1	-1	-1	23	-1	35
14	-1	16	28	33	-1	20	-1	22	5	27	13	-1	30	2	19	9	-1	26	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	11	8	21	-1
19	-1	-1	11	36	26	-1	32	-1	-1	14	31	21	-1	-1	23	24	13	-1	-1	25	-1	-1	35	27	-1	10	7	1	30	28	-1	2	22	17	6
-1	23	25	13	21	10	-1	-1	-1	18	17	29	-1	32	-1	-1	20	33	-1	-1	22	27	7	16	35	34	-1	-1	9	14	12	19	24	36	30	3
30	-1	-1	32	19	-1	29	-1	-1	-1	36	-1	34	18	-1	35	8	23	33	7	3	-1	4	-1	16	-1	-1	5	27	9	-1	-1	-1	28	20	17
-1	-1	-1	21	13	16	-1	-1	-1	17	9	5	14	19	-1	-1	-1	15	-1	30	-1	-1	23	27	-1	26	36	33	-1	20	31	18	8	10	34	25
1	10	3	9	-1	28	19	30	4	-1	31	32	11	-1	16	-1	-1	20	13	12	-1	15	-1	-1	25	14	17	21	18	8	-1	23	35	-1	36	29
-1	-1	26	-1	-1	33	-1	12	18	-1	11	-1	9	6	-1	30	13	28	-1	16	5	-1	1	22	34	-1	-1	31	-1	-1	-1	3	4	14	-1	-1
22	-1	27	8	6	18	-1	-1	34	13	-1	20	-1	-1	-1	10	-1	-1	31	14	24	21	-1	9	-1	1	-1	19	-1	35	-1	-1	12	11	5	-1
-1	14	23	20	11	34	-1	-1	-1	35	26	3	-1	7	21	12	-1	-1	-1	-1	10	17	-1	-1	22	6	32	-1	2	-1	-1	30	-1	-1	15	-1
31	34	14	3	4	15	-1	-1	21	-1	33	-1	23	12	19	28	1	7	27	35	29	30	2	-1	-1	5	24	-1	-1	6	32	-1	-1	-1	16	18
16	-1	-1	-1	26	-1	30	17	-1	8	18	1	-1	9	11	22	15	34	7	-1	23	24	-1	25	4	29	-1	10	35	27	-1	-1	31	-1	-1	-1
-1	22	-1	17	9	21	14	19	5	31	15	4	27	26	6	8	-1	-1	11	-1	13	10	16	1	18	25	3	12	-1	-1	-1	24	30	35	-1	20
-1	11	2	-1	-1	-1	10	-1	-1	34	13	16	18	29	24	20	35	-1	-1	-1	33	-1	19	4	-1	-1	22	17	31	32	6	-1	-1	3	8	-1
33	32	35	-1	-1	29	2	27	25	23	6	-1	13	-1	4	-1	-1	10	17	9	-1	3	31	8	-1	30	-1	34	11	15	-1	-1	7	-1	-1	26
20	-1	8	24	-1	27	-1	-1	-1	29	28	-1	31	-1	-1	-1	30	17	22	-1	-1	18	-1	-1	2	-1	14	1	19	23	-1	-1	9	-1	4	13
25	-1	19	14	-1	-1	23	13	17	-1	-1	27	7	3	-1	18	-1	2	10	6	-1	34	-1	15	-1	12	-1	16	22	21	-1	-1	32	-1	26	36
-1	-1	-1	-1	34	-1	26	5	9	-1	-1	-1	10	15	-1	17	6	-1	-1	24	-1	-1	11	13	1	31	27	-1	-1	19	22	-1	-1	-1	-1	28
12	-1	-1	7	22	13	-1	-1	-1	-1	24	19	8	-1	32	31	-1	-1	-1	-1	-1	4	5	23	30	28	9	-1	-1	18	15	10	20	34	2	11
26	24	10	-1	-1	8	33	31	-1	11	21	34	1	27	-1	5	12	35	14	17	30	-1	-1	-1	-1	7	13	-1	20	2	3	9	-1	19	6	4
28	21	-1	4	20	11	-1	22	10	7	35	2	16	-1	-1	36	-1	9	-1	-1	31	-1	-1	-1	-1	32	-1	6	34	26	27	12	23	-1	14	-1
27	30	15	31	2	-1	6	28	20	-1	-1	18	-1	-1	-1	33	-1	24	-1	-1	9	29	21	12	-1	3	-1	14	-1	-1	-1	-1	13	-1	1	16
