6
1
-1	-1	9	-1	22	-1	32	-1	-1	24	-1	-1	5	-1	29	8	-1	18	-1	-1	-1	12	27	-1	33	-1	4	14	-1	-1	-1	-1	-1	2	35	26
-1	2	36	4	1	18	14	-1	-1	-1	-1	-1	-1	30	-1	28	12	-1	6	16	31	-1	-1	5	-1	-1	17	24	34	35	21	25	13	-1	3	7
6	5	21	29	-1	30	35	3	27	2	13	-1	-1	-1	-1	-1	-1	-1	18	-1	14	-1	26	-1	22	8	-1	7	-1	9	-1	-1	-1	28	19	20
-1	-1	8	-1	-1	-1	-1	17	5	33	30	-1	7	-1	2	35	14	36	15	-1	-1	28	24	-1	27	-1	6	21	16	-1	31	4	-1	32	-1	-1
27	7	15	35	33	13	4	12	-1	34	6	20	-1	-1	-1	19	25	-1	30	-1	2	11	23	-1	-1	32	28	36	-1	18	-1	5	1	9	8	-1
-1	32	-1	20	-1	-1	22	9	21	7	28	31	-1	17	26	13	4	27	-1	34	8	25	1	29	5	15	-1	-1	30	19	36	33	6	11	-1	-1
36	21	33	-1	31	17	10	26	-1	-1	29	-1	-1	-1	-1	12	8	28	3	-1	-1	4	2	-1	-1	18	24	-1	14	23	5	19	25	-1	30	-1
30	4	-1	-1	-1	-1	27	-1	7	20	17	1	14	2	-1	-1	-1	-1	-1	-1	18	26	12	24	32	-1	25	11	-1	-1	16	-1	34	-1	-1	-1
24	19	-1	1	2	-1	-1	4	-1	35	9	13	-1	-1	16	36	-1	3	14	21	33	30	-1	25	20	-1	-1	8	7	-1	-1	23	17	-1	-1	11
15	-1	-1	11	34	-1	33	31	19	-1	-1	30	32	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	3	9	-1	17	5	12	-1	4	35	14	-1
-1	-1	-1	13	12	29	-1	-1	-1	-1	25	11	17	-1	-1	-1	30	4	1	-1	-1	31	32	-1	-1	33	-1	10	-1	-1	27	24	-1	-1	-1	15
9	20	22	-1	-1	14	2	-1	-1	6	-1	-1	26	23	7	-1	21	34	-1	19	13	-1	-1	11	-1	-1	-1	-1	36	-1	3	31	10	-1	33	32
7	36	-1	23	-1	-1	8	34	32	-1	-1	-1	16	-1	-1	2	5	-1	12	6	-1	-1	-1	22	-1	-1	35	-1	18	-1	-1	-1	-1	25	-1	13
18	25	-1	8	26	35	28	23	-1	-1	14	9	-1	-1	3	-1	32	-1	34	1	-1	-1	-1	27	7	5	13	-1	22	-1	4	20	2	-1	-1	12
21	-1	6	9	30	-1	-1	-1	-1	19	-1	-1	20	8	36	7	-1	12	23	25	5	2	35	18	-1	4	29	-1	33	-1	-1	28	24	31	11	22
33	-1	12	-1	4	11	-1	25	24	17	22	-1	-1	18	-1	29	35	14	-1	9	7	36	3	-1	-1	-1	-1	1	15	21	34	30	-1	-1	23	8
32	24	1	-1	16	-1	20	7	-1	18	4	-1	30	-1	33	-1	-1	11	21	28	17	-1	-1	13	-1	-1	8	-1	-1	-1	6	15	-1	-1	-1	3
17	-1	-1	28	15	27	-1	13	6	-1	-1	-1	34	-1	-1	1	23	10	-1	33	11	8	19	30	-1	24	-1	26	3	-1	-1	-1	16	18	-1	-1
