6
1
6	36	-1	2	25	34	-1	26	11	-1	-1	8	-1	16	22	24	1	-1	32	7	21	19	17	-1	-1	-1	4	12	-1	-1	18	33	9	13	-1	-1
-1	15	-1	32	-1	28	6	21	4	-1	36	22	27	-1	-1	33	19	2	18	12	25	29	1	-1	-1	14	5	26	-1	8	-1	10	-1	23	24	17
-1	1	-1	4	19	-1	9	-1	-1	-1	7	2	6	23	17	25	-1	-1	10	-1	26	15	-1	8	32	3	13	-1	-1	18	28	36	30	-1	31	22
-1	8	-1	24	5	7	-1	13	-1	-1	32	-1	30	12	-1	9	-1	20	2	27	-1	-1	14	-1	-1	-1	-1	17	28	22	21	3	29	-1	-1	16
-1	22	29	20	9	31	17	-1	24	33	-1	5	-1	8	26	-1	-1	34	-1	-1	3	-1	35	13	6	-1	21	16	-1	2	12	-1	-1	14	-1	-1
-1	17	14	18	16	-1	19	23	-1	30	-1	31	5	36	-1	10	-1	-1	33	20	22	-1	24	4	15	-1	29	27	1	35	7	-1	-1	-1	8	34
16	9	2	-1	22	3	-1	-1	20	11	4	-1	26	15	24	27	12	-1	-1	-1	-1	-1	29	7	36	-1	19	-1	17	28	8	14	-1	33	13	1
25	32	26	28	4	15	-1	7	-1	-1	-1	19	36	6	33	20	13	-1	-1	-1	16	3	21	2	-1	10	8	-1	-1	11	-1	-1	-1	-1	29	24
-1	-1	-1	11	-1	-1	5	15	8	2	22	24	-1	28	-1	18	4	31	-1	17	-1	-1	27	-1	-1	-1	33	-1	30	12	9	25	26	6	35	10
-1	-1	33	-1	31	-1	18	-1	-1	-1	10	-1	21	22	-1	-1	9	17	-1	25	4	-1	-1	12	-1	-1	7	6	29	1	-1	28	-1	-1	30	15
21	-1	18	5	6	-1	33	-1	23	-1	16	28	1	34	-1	19	-1	35	-1	13	9	8	15	30	31	-1	20	25	26	-1	-1	-1	4	22	36	-1
35	-1	10	12	27	-1	-1	-1	13	25	17	-1	-1	14	5	-1	2	7	26	28	33	-1	6	36	9	15	-1	-1	-1	-1	34	21	-1	32	20	-1
33	25	12	13	32	16	30	10	7	6	15	35	-1	9	8	22	23	-1	-1	1	-1	-1	-1	-1	21	24	14	-1	31	-1	29	27	-1	19	2	28
22	2	20	21	28	24	32	25	27	34	-1	-1	-1	13	-1	-1	5	-1	-1	26	-1	12	-1	10	-1	11	-1	29	-1	30	-1	4	-1	36	3	-1
8	18	-1	-1	36	35	24	-1	-1	26	-1	-1	-1	1	-1	-1	21	19	-1	14	5	23	32	25	4	-1	-1	2	-1	15	-1	20	-1	-1	-1	-1
30	-1	31	9	11	5	-1	33	29	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	13	2	4	15	1	-1	-1	7	-1	16	-1	23	18	-1	-1	6
29	-1	4	-1	3	10	13	36	-1	21	14	17	-1	-1	-1	7	28	27	9	-1	-1	31	-1	24	-1	-1	25	5	19	32	15	34	12	1	16	11
7	19	1	15	14	27	2	16	-1	-1	23	3	10	29	30	17	-1	11	-1	6	-1	21	33	-1	-1	-1	35	-1	-1	-1	31	22	25	24	32	-1
20	4	35	-1	-1	13	-1	2	-1	10	6	7	-1	32	15	-1	-1	-1	-1	9	-1	-1	34	-1	3	29	-1	-1	-1	-1	24	-1	22	-1	11	36
12	-1	16	6	8	9	35	4	-1	22	1	-1	29	18	19	23	31	24	5	2	15	-1	26	33	28	20	34	11	-1	36	3	30	-1	10	27	13
36	21	-1	1	-1	2	-1	-1	32	15	30	-1	20	-1	-1	-1	8	26	22	10	-1	-1	-1	27	18	12	-1	14	13	4	16	31	-1	7	34	29
-1	31	5	-1	-1	18	14	3	-1	23	26	27	-1	4	-1	21	7	6	-1	-1	36	24	-1	11	35	19	-1	10	16	-1	1	9	-1	20	-1	-1
-1	11	22	10	26	-1	34	-1	31	-1	-1	25	-1	35	27	36	-1	12	-1	4	29	-1	-1	23	8	6	-1	1	33	-1	32	18	21	-1	-1	2
-1	-1	19	27	-1	32	16	-1	-1	-1	-1	18	-1	-1	11	13	22	-1	-1	8	28	-1	31	20	-1	26	15	9	-1	-1	25	-1	35	-1	6	-1
-1	-1	-1	3	2	19	-1	-1	34	13	18	4	-1	5	-1	30	-1	-1	28	-1	-1	27	25	29	14	1	12	21	-1	20	6	17	24	-1	9	31
1	5	28	14	17	-1	-1	35	30	-1	33	10	-1	-1	18	-1	-1	-1	3	11	-1	26	-1	6	34	16	27	-1	-1	-1	-1	-1	36	-1	-1	12
-1	-1	-1	-1	20	-1	1	17	3	-1	-1	15	12	-1	28	-1	-1	16	-1	21	24	-1	8	-1	-1	7	30	-1	23	9	19	35	2	29	22	33
-1	-1	24	-1	29	26	-1	32	-1	-1	20	-1	19	-1	-1	14	-1	23	-1	-1	-1	-1	22	-1	-1	35	11	36	-1	6	4	1	28	3	-1	25
9	27	11	-1	-1	21	-1	6	16	24	-1	36	31	-1	-1	35	-1	22	1	15	23	17	-1	19	26	4	3	18	8	-1	14	32	7	-1	5	20
31	-1	-1	-1	12	8	25	19	14	-1	-1	23	13	-1	-1	4	-1	9	34	36	-1	20	10	35	17	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
2	14	-1	36	1	-1	7	34	15	-1	25	-1	4	-1	23	29	27	-1	-1	-1	30	-1	-1	21	-1	32	-1	-1	35	19	22	-1	10	31	26	-1
4	-1	7	16	-1	-1	31	-1	-1	28	-1	20	3	30	35	-1	33	21	8	29	-1	9	-1	22	27	36	-1	-1	5	-1	-1	-1	-1	11	-1	19
-1	-1	32	-1	-1	6	-1	29	-1	12	-1	-1	-1	19	-1	1	15	5	36	31	-1	4	23	17	-1	-1	26	34	-1	7	-1	13	3	-1	33	21
-1	-1	-1	26	-1	-1	4	-1	6	3	-1	-1	32	-1	36	-1	24	-1	-1	16	34	10	11	1	29	-1	-1	33	12	14	35	-1	20	8	28	7
-1	10	-1	-1	-1	11	23	-1	1	5	-1	-1	-1	-1	-1	-1	26	-1	6	-1	20	-1	28	-1	25	-1	2	-1	21	-1	36	29	-1	18	14	27
3	29	27	-1	-1	30	-1	-1	33	17	-1	32	-1	20	-1	-1	11	-1	15	-1	-1	7	5	-1	24	-1	9	-1	18	23	2	-1	1	-1	-1	4
