6
1
3	8	-1	9	-1	11	-1	23	17	13	30	1	-1	33	15	24	35	-1	-1	28	-1	-1	-1	21	-1	18	-1	26	-1	-1	12	-1	-1	27	36	-1
-1	2	-1	-1	-1	6	-1	-1	-1	-1	-1	16	20	-1	3	-1	34	-1	32	23	-1	27	-1	-1	-1	-1	-1	28	12	-1	-1	-1	25	13	-1	7
30	-1	-1	-1	35	34	-1	8	5	-1	9	22	10	-1	32	18	4	2	36	-1	-1	-1	-1	20	13	1	21	-1	15	25	-1	26	17	6	-1	-1
22	15	-1	28	-1	-1	14	-1	7	4	-1	34	12	-1	26	-1	9	-1	-1	30	-1	-1	-1	25	8	24	33	3	-1	-1	35	20	1	32	-1	5
-1	23	-1	20	-1	-1	15	28	19	25	33	-1	-1	-1	-1	-1	7	16	17	3	8	2	-1	34	32	27	-1	-1	22	10	30	18	4	-1	-1	-1
25	-1	36	-1	-1	24	-1	-1	-1	-1	12	21	19	-1	5	28	-1	27	26	-1	-1	-1	6	-1	-1	35	23	-1	9	34	-1	-1	33	-1	14	8
32	16	34	8	6	-1	23	25	4	19	31	-1	15	27	-1	2	1	14	13	9	24	26	30	-1	-1	21	-1	17	10	33	28	29	11	36	5	22
12	-1	4	13	-1	15	-1	22	1	-1	24	28	25	21	20	5	-1	8	-1	11	-1	-1	-1	31	23	-1	2	-1	-1	29	9	-1	35	17	32	27
17	3	27	33	7	23	-1	9	13	2	-1	-1	-1	-1	24	4	-1	28	-1	25	21	5	32	-1	20	31	-1	36	-1	-1	-1	10	14	26	34	30
36	22	-1	-1	-1	14	-1	6	29	11	27	33	35	18	-1	17	12	32	28	20	3	19	1	10	-1	16	8	9	24	-1	-1	25	-1	7	23	-1
28	5	-1	25	20	29	30	14	34	12	10	26	31	19	33	3	-1	-1	-1	-1	-1	-1	17	27	-1	7	-1	-1	4	-1	18	-1	-1	-1	8	13
-1	18	-1	1	-1	21	5	17	-1	36	32	3	23	-1	-1	-1	-1	29	14	4	2	7	-1	-1	28	25	-1	-1	-1	27	-1	-1	19	12	24	33
33	24	31	27	-1	-1	6	-1	-1	14	-1	23	9	-1	4	-1	25	10	21	19	18	35	11	-1	17	22	34	2	5	-1	29	-1	26	-1	-1	36
-1	4	5	-1	15	20	25	1	-1	31	36	11	-1	35	27	34	-1	-1	7	-1	9	22	-1	-1	-1	30	29	21	-1	19	17	8	-1	23	33	-1
29	26	18	23	-1	-1	4	-1	12	-1	5	8	-1	3	28	13	17	19	-1	-1	-1	20	-1	-1	9	36	14	-1	33	11	10	31	-1	-1	-1	35
35	19	22	-1	28	-1	-1	3	30	26	-1	9	33	-1	14	16	5	21	-1	34	-1	25	-1	-1	-1	4	1	10	31	8	6	15	18	-1	-1	-1
8	30	9	21	-1	2	18	-1	-1	-1	16	19	-1	15	1	11	29	23	-1	33	31	10	27	-1	12	3	6	-1	-1	28	13	-1	24	-1	-1	-1
-1	36	6	-1	17	1	10	33	-1	34	21	29	-1	-1	-1	22	8	26	-1	-1	-1	4	-1	2	15	20	7	-1	18	-1	-1	5	9	-1	25	32
9	-1	7	35	23	-1	33	-1	-1	28	8	14	-1	17	-1	32	-1	13	-1	21	30	-1	-1	11	-1	15	27	-1	-1	26	-1	24	-1	29	-1	-1
-1	29	-1	3	-1	4	19	11	15	-1	-1	35	6	12	30	33	28	36	9	-1	-1	34	-1	-1	10	2	20	32	23	1	31	-1	27	-1	-1	18
19	31	26	6	18	-1	17	-1	-1	-1	-1	2	-1	-1	21	8	27	35	-1	-1	-1	-1	-1	-1	-1	11	3	5	-1	-1	33	30	-1	-1	-1	10
11	-1	33	-1	5	28	-1	-1	16	6	26	-1	-1	23	9	20	-1	1	3	-1	35	24	-1	22	-1	-1	17	31	25	21	7	32	-1	-1	-1	14
1	14	15	-1	-1	16	32	21	-1	23	-1	-1	18	-1	-1	25	19	-1	-1	17	-1	6	-1	4	-1	-1	-1	-1	-1	24	-1	13	-1	-1	-1	20
-1	34	25	12	2	-1	-1	-1	3	29	4	-1	5	-1	-1	-1	-1	-1	15	-1	20	-1	7	-1	-1	28	-1	-1	36	13	-1	9	-1	-1	6	26
-1	-1	-1	34	-1	10	-1	26	-1	22	7	31	-1	-1	19	36	20	12	27	5	29	-1	21	-1	-1	32	-1	-1	14	9	25	35	-1	18	-1	-1
6	35	-1	-1	-1	9	34	19	33	30	11	-1	-1	-1	-1	-1	3	31	22	10	15	-1	25	14	18	12	13	7	20	17	-1	16	-1	24	26	-1
13	25	-1	-1	16	19	24	-1	-1	-1	3	32	-1	-1	2	-1	21	15	35	8	33	12	-1	30	29	26	-1	11	27	23	-1	34	-1	28	31	1
26	-1	-1	-1	29	-1	12	15	9	8	14	17	-1	-1	11	10	33	-1	2	-1	23	-1	24	-1	25	19	16	34	35	-1	21	-1	-1	-1	4	-1
-1	27	17	7	36	-1	29	18	6	-1	28	-1	16	32	25	35	-1	-1	34	-1	-1	11	26	-1	-1	-1	30	-1	8	-1	14	23	-1	2	3	-1
-1	28	3	24	-1	-1	-1	13	35	-1	-1	-1	29	34	-1	-1	-1	7	16	6	17	32	20	-1	-1	-1	4	22	2	31	-1	33	30	9	11	-1
-1	1	35	4	24	30	9	-1	11	18	19	7	21	2	17	6	14	-1	23	12	13	-1	-1	-1	31	33	10	-1	28	-1	-1	-1	3	22	-1	25
-1	17	13	31	-1	-1	-1	-1	10	20	29	-1	1	-1	35	-1	32	24	4	-1	27	-1	-1	-1	2	-1	-1	12	-1	-1	36	14	34	33	15	-1
7	21	-1	-1	3	-1	1	-1	23	15	-1	-1	-1	9	36	-1	-1	34	-1	35	25	30	-1	5	-1	-1	-1	-1	-1	-1	32	12	6	10	13	-1
23	-1	-1	15	33	-1	-1	27	14	35	25	12	3	28	10	30	11	-1	-1	22	-1	17	34	19	5	13	9	-1	29	-1	8	-1	-1	1	7	21
27	12	19	36	14	25	28	34	-1	32	22	-1	26	-1	18	-1	-1	-1	20	2	-1	-1	-1	3	-1	-1	24	1	-1	7	23	-1	31	5	30	-1
2	9	28	16	10	8	-1	36	-1	33	17	6	13	-1	12	-1	-1	5	-1	14	32	-1	31	-1	27	-1	25	-1	-1	30	-1	19	20	35	-1	11
