6
1
9	35	18	7	-1	33	-1	-1	5	6	17	27	21	26	24	-1	16	-1	-1	31	25	13	30	12	-1	-1	36	-1	28	-1	3	-1	-1	20	15	1
36	-1	16	-1	-1	-1	23	8	-1	-1	-1	-1	-1	4	31	27	18	12	-1	32	5	-1	21	-1	17	-1	-1	30	2	-1	19	-1	24	-1	-1	-1
24	30	12	2	8	22	4	16	13	-1	26	-1	1	3	36	-1	9	-1	-1	-1	-1	-1	-1	-1	25	-1	18	27	6	10	29	-1	-1	-1	-1	-1
31	11	29	3	19	-1	25	32	-1	-1	28	20	13	-1	5	2	14	33	-1	-1	27	8	26	15	21	12	-1	-1	-1	-1	-1	-1	35	-1	22	4
21	27	-1	-1	-1	-1	18	1	-1	29	14	35	17	-1	-1	6	22	-1	19	16	-1	3	36	4	15	13	20	-1	11	7	12	-1	31	33	-1	2
-1	25	-1	-1	13	34	-1	-1	12	-1	36	31	-1	28	35	19	-1	-1	-1	29	18	-1	-1	24	-1	14	22	26	4	-1	-1	23	16	11	27	-1
-1	4	36	25	11	-1	24	-1	-1	7	2	17	16	32	34	-1	-1	-1	10	-1	33	-1	-1	-1	35	21	26	-1	27	-1	30	-1	14	19	8	-1
-1	21	17	29	33	2	13	-1	36	27	6	-1	-1	9	-1	11	30	25	34	-1	-1	19	24	-1	16	8	-1	1	32	-1	10	4	-1	23	5	22
27	24	19	13	9	-1	-1	4	-1	-1	-1	1	36	12	-1	10	26	2	30	21	11	-1	28	8	-1	33	23	-1	-1	-1	7	-1	-1	-1	-1	31
26	34	28	6	-1	5	-1	-1	8	-1	-1	18	-1	15	-1	-1	20	31	12	22	23	35	-1	-1	3	-1	2	-1	-1	-1	9	-1	33	16	-1	-1
-1	8	31	30	23	32	12	-1	-1	20	33	34	-1	27	3	7	-1	-1	2	15	29	26	-1	5	-1	17	4	-1	-1	25	35	-1	1	21	36	6
-1	18	-1	20	35	-1	-1	26	-1	16	19	5	-1	8	-1	22	33	21	25	-1	4	-1	31	13	-1	-1	9	29	7	14	24	-1	17	-1	-1	12
32	15	22	12	1	-1	-1	-1	3	-1	-1	23	-1	13	30	-1	-1	-1	-1	35	26	16	34	19	7	9	10	-1	-1	-1	-1	31	-1	24	-1	17
2	3	13	-1	-1	-1	14	35	-1	8	11	12	-1	23	26	-1	-1	-1	36	24	7	28	27	29	20	22	16	-1	18	15	32	21	-1	30	33	5
-1	-1	-1	31	-1	-1	-1	7	2	-1	-1	-1	-1	-1	1	35	-1	10	9	-1	17	-1	3	-1	24	-1	19	-1	-1	29	18	-1	-1	-1	-1	-1
18	6	25	-1	34	26	-1	30	20	-1	24	21	12	-1	2	36	19	-1	-1	11	31	-1	13	33	-1	35	-1	3	17	27	28	29	15	-1	14	9
-1	20	-1	8	28	24	17	-1	26	-1	9	19	-1	31	27	33	-1	18	21	12	2	-1	4	25	30	-1	6	-1	-1	32	-1	34	36	-1	-1	16
11	-1	-1	19	-1	29	5	33	-1	18	-1	-1	-1	20	-1	-1	-1	-1	32	-1	15	-1	-1	-1	1	26	-1	-1	-1	2	-1	13	27	35	23	-1
33	2	-1	-1	5	4	8	17	18	34	10	-1	-1	-1	25	12	35	7	-1	23	36	31	29	26	11	20	14	16	9	22	13	-1	28	-1	-1	32
-1	13	7	-1	-1	-1	-1	-1	29	-1	-1	9	-1	-1	11	3	-1	-1	14	2	12	-1	32	27	19	5	25	15	26	-1	-1	30	-1	-1	35	10
-1	31	-1	-1	15	9	30	28	22	-1	27	-1	10	17	23	-1	2	4	-1	13	-1	18	19	-1	6	-1	7	-1	33	21	-1	-1	5	-1	11	36
-1	-1	10	32	26	35	-1	14	15	-1	13	7	29	-1	20	21	27	5	-1	6	22	25	11	34	23	-1	-1	2	3	-1	8	17	12	9	16	-1
-1	22	6	24	12	3	-1	-1	32	-1	16	4	-1	-1	-1	9	31	1	5	-1	21	-1	-1	28	-1	27	-1	-1	-1	13	-1	7	20	2	-1	29
-1	-1	21	-1	-1	-1	-1	-1	-1	2	-1	6	28	33	-1	-1	-1	-1	-1	1	20	24	9	-1	-1	32	-1	8	30	-1	15	19	4	-1	3	34
25	1	2	-1	20	28	-1	-1	33	-1	3	8	4	34	13	17	-1	-1	22	36	24	11	-1	7	-1	19	32	14	-1	30	27	-1	21	-1	-1	-1
-1	19	11	22	31	-1	-1	9	-1	14	30	16	20	10	-1	8	3	24	-1	-1	13	-1	-1	18	-1	-1	34	-1	-1	23	5	26	6	-1	-1	35
-1	-1	8	17	29	7	35	25	-1	23	20	-1	26	-1	-1	-1	1	27	-1	28	-1	-1	6	3	-1	-1	11	-1	24	-1	34	36	18	32	9	33
-1	-1	-1	33	10	-1	28	13	34	4	-1	-1	31	11	16	18	-1	-1	-1	14	1	-1	-1	23	9	2	3	-1	-1	5	-1	8	-1	17	19	24
3	5	-1	23	-1	18	27	6	24	-1	15	10	9	29	-1	30	28	-1	-1	4	32	-1	25	16	33	1	31	7	35	20	11	22	-1	12	2	-1
-1	-1	-1	14	-1	13	7	36	31	11	5	32	33	2	21	25	-1	22	35	-1	10	34	15	9	-1	-1	27	17	-1	16	-1	20	3	4	29	28
12	7	-1	28	-1	31	-1	-1	-1	1	-1	3	2	6	29	-1	32	-1	-1	5	16	-1	-1	11	-1	15	-1	9	-1	-1	20	-1	-1	-1	-1	30
-1	9	14	-1	22	-1	20	12	27	17	-1	15	7	-1	-1	24	21	3	-1	-1	34	30	8	-1	-1	16	-1	25	23	11	26	-1	32	13	-1	-1
-1	-1	26	18	-1	-1	31	11	4	-1	-1	14	27	-1	33	-1	12	23	-1	3	6	7	-1	-1	-1	-1	-1	20	-1	-1	2	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	19	-1	24	6	5	-1	29	-1	36	28	26	8	-1	-1	25	-1	20	12	-1	10	7	-1	-1	31	3	16	33	23	-1	1	27
8	33	-1	-1	-1	11	-1	19	28	-1	-1	13	25	16	15	31	34	30	24	-1	14	10	-1	-1	-1	-1	5	-1	1	-1	21	12	29	3	-1	7
13	10	-1	15	-1	6	16	34	-1	-1	7	30	22	-1	-1	20	17	-1	29	26	19	27	35	2	-1	36	-1	-1	12	-1	-1	5	-1	18	24	11
