6
1
-1	31	-1	23	-1	-1	4	-1	13	1	-1	-1	16	36	28	9	11	14	3	-1	8	35	7	-1	17	-1	-1	30	-1	12	22	20	21	18	-1	34
22	12	-1	2	11	33	18	-1	-1	-1	-1	36	35	-1	6	-1	-1	-1	17	4	10	-1	16	5	14	-1	-1	9	-1	7	8	-1	-1	13	30	29
-1	25	8	-1	-1	-1	-1	31	-1	17	-1	27	33	26	5	-1	-1	13	1	28	32	36	9	-1	15	23	18	-1	6	3	-1	19	-1	7	24	-1
17	-1	-1	1	-1	-1	10	-1	33	14	-1	-1	8	-1	34	-1	23	-1	13	-1	29	2	31	18	27	-1	28	22	16	36	-1	-1	-1	-1	25	-1
-1	-1	-1	26	36	27	16	24	8	3	7	30	-1	4	-1	-1	-1	20	-1	22	14	6	-1	21	5	-1	-1	-1	11	-1	-1	-1	17	-1	28	35
30	-1	16	7	28	29	22	20	-1	-1	-1	-1	12	24	32	-1	-1	2	34	-1	25	11	-1	33	-1	10	35	1	13	8	27	6	-1	-1	36	14
-1	11	-1	-1	-1	17	19	10	-1	13	-1	32	3	-1	24	31	25	-1	7	36	20	14	35	-1	-1	22	16	-1	12	-1	18	21	28	-1	6	27
35	-1	-1	-1	-1	9	-1	-1	30	27	-1	17	18	-1	20	-1	14	34	5	24	-1	-1	25	-1	28	7	-1	8	21	32	16	-1	3	-1	-1	-1
1	24	3	13	12	-1	-1	16	-1	22	-1	2	11	-1	-1	-1	-1	-1	29	-1	-1	30	6	-1	25	-1	-1	35	-1	33	20	14	8	36	7	5
32	-1	-1	-1	20	4	11	-1	21	-1	34	-1	-1	8	9	5	27	16	-1	26	-1	33	3	-1	2	6	1	31	-1	13	19	24	22	30	-1	25
27	-1	21	10	34	16	5	-1	14	25	-1	15	7	-1	22	-1	-1	-1	-1	13	18	8	17	-1	20	4	30	-1	-1	23	32	31	12	-1	-1	26
-1	-1	7	8	-1	25	29	-1	24	20	-1	28	-1	12	35	-1	13	-1	-1	-1	23	32	21	31	-1	27	-1	-1	3	14	1	4	-1	-1	-1	-1
3	1	-1	18	19	-1	-1	5	36	-1	26	16	-1	13	27	14	6	-1	-1	17	28	15	-1	-1	-1	2	20	-1	-1	21	25	22	29	32	34	-1
-1	36	-1	-1	-1	-1	20	-1	19	31	-1	25	24	-1	-1	-1	7	-1	-1	33	27	16	11	29	-1	3	-1	-1	15	1	6	30	35	28	-1	21
15	-1	-1	12	6	23	-1	21	-1	11	-1	4	-1	-1	17	-1	33	5	8	-1	-1	-1	34	19	36	14	-1	7	9	25	26	13	-1	27	20	-1
-1	4	11	-1	-1	8	-1	22	9	-1	30	-1	-1	35	-1	3	28	-1	-1	25	24	21	-1	-1	-1	19	26	6	31	17	-1	-1	18	1	-1	10
-1	17	-1	28	-1	32	27	23	-1	8	6	33	-1	-1	21	-1	22	-1	-1	-1	-1	10	-1	2	-1	-1	29	-1	-1	-1	31	7	19	-1	11	36
29	-1	24	25	-1	-1	-1	3	-1	15	12	1	30	20	-1	-1	19	-1	18	-1	-1	5	-1	36	22	-1	-1	11	-1	-1	4	33	-1	-1	-1	17
31	7	35	-1	32	-1	30	2	16	21	-1	14	22	17	25	8	3	36	12	34	1	20	28	6	-1	-1	11	33	5	27	-1	18	-1	9	-1	4
-1	23	2	-1	-1	13	-1	1	17	7	28	-1	31	-1	14	-1	-1	-1	-1	15	11	-1	5	3	-1	34	9	25	10	18	12	8	-1	-1	19	22
8	14	-1	27	-1	10	23	-1	32	36	-1	3	28	11	12	-1	9	1	-1	7	30	-1	-1	25	13	20	31	-1	4	16	-1	2	26	-1	15	-1
-1	5	28	-1	18	12	33	-1	6	-1	13	-1	29	7	-1	34	16	32	-1	21	36	9	2	-1	-1	8	22	-1	24	30	17	10	-1	-1	-1	31
9	33	-1	-1	-1	3	-1	-1	-1	-1	22	8	13	-1	-1	24	2	19	-1	-1	31	-1	-1	14	-1	-1	-1	21	17	28	5	27	-1	-1	35	20
-1	30	-1	-1	-1	20	25	18	27	24	-1	9	-1	10	-1	6	5	15	16	-1	17	-1	22	23	-1	-1	14	-1	35	-1	-1	11	-1	-1	-1	32
-1	-1	-1	20	24	1	-1	8	31	35	4	21	14	3	16	-1	-1	22	-1	-1	2	34	15	11	30	-1	33	-1	36	9	-1	28	-1	-1	18	7
5	28	-1	30	-1	11	-1	-1	22	-1	32	-1	23	-1	7	18	21	-1	-1	-1	9	-1	13	17	1	12	-1	14	34	-1	-1	-1	-1	20	-1	-1
21	-1	-1	4	31	36	7	27	3	34	-1	19	32	-1	1	11	-1	35	-1	30	-1	28	-1	-1	-1	24	6	18	-1	-1	2	12	25	15	5	9
26	22	-1	14	-1	2	-1	15	-1	5	-1	18	-1	-1	-1	33	24	9	-1	-1	7	31	36	32	-1	17	-1	28	-1	35	-1	-1	-1	-1	23	8
16	-1	9	34	-1	19	14	-1	28	29	33	12	-1	5	30	36	-1	8	-1	-1	22	27	18	4	-1	13	2	3	32	11	21	-1	6	31	17	24
12	-1	-1	35	33	6	-1	36	-1	-1	-1	13	-1	28	2	4	17	-1	-1	23	-1	29	24	8	-1	-1	15	16	-1	5	-1	-1	1	14	-1	3
2	35	-1	-1	29	-1	36	13	23	4	19	31	-1	-1	-1	-1	8	21	30	32	15	17	14	10	-1	28	12	-1	-1	6	-1	16	11	22	-1	-1
-1	8	-1	-1	-1	30	21	35	20	18	24	11	-1	-1	-1	29	-1	17	-1	9	16	-1	4	28	26	33	-1	27	1	22	7	15	2	5	-1	-1
6	26	-1	-1	-1	18	-1	28	2	-1	17	22	5	-1	4	-1	-1	33	-1	3	35	24	29	13	10	-1	-1	-1	-1	-1	14	9	20	-1	27	-1
28	20	12	17	15	-1	26	30	1	32	29	5	9	22	11	-1	35	18	-1	2	21	-1	27	-1	-1	-1	-1	36	14	19	-1	-1	10	-1	4	-1
-1	-1	10	22	9	21	3	14	-1	-1	-1	7	-1	16	36	26	-1	31	19	-1	6	1	-1	-1	35	-1	-1	5	-1	4	29	-1	13	24	-1	28
4	16	27	3	-1	7	34	6	25	33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	5	12	8	26	29	11	-1	17	2	31	35	-1	-1	-1	21	30
