6
1
33	-1	23	13	-1	24	-1	2	-1	17	18	28	27	29	3	-1	-1	25	4	32	34	20	-1	-1	-1	-1	10	6	19	36	-1	-1	35	-1	-1	31
-1	2	29	-1	11	5	23	12	16	34	-1	6	-1	-1	20	33	30	-1	-1	13	-1	19	10	-1	-1	8	1	-1	26	9	24	32	18	3	7	27
4	-1	-1	-1	-1	-1	30	24	31	-1	-1	10	22	2	16	17	-1	21	7	-1	11	28	-1	6	-1	5	-1	23	20	-1	8	-1	-1	15	-1	14
22	20	12	6	-1	10	3	4	21	-1	25	-1	31	13	1	28	5	-1	-1	-1	-1	-1	18	9	16	33	32	14	-1	7	30	-1	-1	34	-1	23
16	14	34	26	-1	-1	15	36	20	-1	29	11	19	7	-1	32	35	18	8	-1	-1	23	-1	-1	3	-1	-1	-1	-1	22	13	-1	-1	6	-1	10
17	31	-1	8	-1	32	13	27	-1	-1	14	22	4	-1	10	-1	23	6	5	29	-1	16	-1	12	-1	2	24	-1	30	21	-1	-1	20	-1	9	36
-1	3	-1	-1	29	-1	2	13	33	35	-1	36	8	10	-1	-1	-1	17	12	-1	22	-1	-1	28	-1	31	11	34	5	14	-1	-1	-1	21	-1	1
5	-1	-1	4	36	-1	6	26	25	27	-1	-1	-1	-1	-1	-1	20	19	1	11	14	-1	-1	8	-1	10	-1	-1	-1	-1	15	33	-1	16	-1	18
31	11	17	10	-1	-1	-1	34	28	-1	-1	-1	9	33	-1	-1	-1	13	29	21	32	3	-1	4	6	-1	27	-1	1	25	-1	-1	24	36	-1	-1
24	-1	33	-1	9	-1	-1	10	8	-1	-1	4	-1	-1	23	-1	6	32	26	-1	-1	31	13	-1	-1	30	16	-1	-1	-1	12	-1	-1	-1	34	22
26	23	28	-1	-1	21	24	32	-1	22	1	-1	-1	-1	18	36	27	12	17	-1	9	-1	-1	10	20	35	29	-1	3	-1	-1	13	-1	-1	14	-1
-1	32	1	-1	30	12	20	3	23	16	-1	-1	21	35	-1	14	-1	7	-1	-1	36	15	24	-1	-1	18	28	13	-1	-1	10	-1	8	17	19	-1
18	5	-1	3	-1	34	11	6	15	31	26	25	2	27	-1	35	28	24	-1	30	7	-1	-1	-1	19	-1	33	-1	-1	-1	36	-1	10	23	-1	-1
32	9	-1	-1	20	25	18	5	12	19	28	-1	-1	30	8	3	22	29	15	6	4	10	17	36	27	14	-1	-1	-1	23	-1	11	-1	1	26	-1
13	-1	26	-1	1	2	27	20	-1	-1	-1	-1	12	5	-1	-1	33	-1	25	24	28	-1	-1	34	8	7	-1	30	18	-1	-1	31	19	22	-1	-1
