6
1
27	1	10	-1	-1	12	16	-1	32	5	-1	-1	-1	-1	28	-1	2	11	-1	29	31	24	8	21	30	-1	-1	4	-1	26	19	36	13	-1	-1	20
11	28	-1	-1	-1	-1	1	-1	13	-1	18	2	-1	25	-1	8	36	5	33	-1	-1	-1	-1	-1	-1	19	34	15	10	16	29	-1	-1	9	32	30
21	-1	-1	34	32	-1	-1	28	36	8	15	27	14	10	1	13	20	30	12	18	-1	17	9	-1	5	-1	24	25	23	22	26	-1	-1	35	2	7
19	5	-1	18	-1	-1	17	35	12	24	-1	20	26	31	23	27	22	-1	-1	30	-1	3	-1	16	21	1	2	-1	9	-1	14	10	-1	34	28	-1
15	-1	23	8	-1	24	11	33	30	26	6	22	-1	3	34	9	32	19	-1	5	20	-1	-1	4	-1	14	27	36	-1	-1	-1	-1	-1	-1	21	18
-1	-1	-1	3	22	-1	21	34	-1	9	-1	19	-1	15	-1	24	33	4	-1	35	36	6	28	1	-1	8	20	-1	31	-1	-1	-1	-1	-1	12	-1
7	15	-1	1	8	13	27	12	18	36	2	17	-1	-1	6	-1	-1	23	10	34	-1	33	22	30	9	32	16	-1	25	20	3	-1	19	11	4	21
-1	14	-1	10	2	30	-1	24	-1	-1	23	35	21	9	7	-1	15	26	36	-1	12	29	-1	28	-1	11	-1	18	-1	3	25	27	32	-1	20	16
4	21	26	31	-1	-1	-1	-1	1	-1	16	-1	30	-1	-1	36	27	-1	3	-1	6	8	32	24	-1	23	28	-1	22	19	9	-1	-1	12	-1	-1
12	6	9	-1	24	-1	-1	8	22	11	33	21	32	-1	-1	31	-1	-1	-1	1	-1	19	4	17	7	-1	36	5	30	34	-1	35	14	23	15	10
25	22	-1	28	36	16	-1	32	5	19	29	-1	1	8	11	12	17	2	20	-1	21	27	-1	31	15	26	35	10	4	-1	-1	13	34	-1	-1	-1
32	23	-1	-1	-1	-1	34	3	-1	-1	10	-1	33	22	-1	4	5	25	-1	-1	9	2	14	7	6	24	13	12	21	27	36	18	28	-1	8	1
28	-1	1	14	-1	-1	-1	5	-1	33	17	-1	36	21	-1	20	-1	8	-1	3	10	-1	34	-1	24	25	29	16	-1	23	-1	22	9	6	18	2
22	-1	25	-1	10	29	26	-1	6	-1	-1	13	34	14	12	-1	-1	-1	5	8	17	32	35	11	36	-1	7	-1	-1	-1	-1	20	21	-1	19	24
-1	34	-1	6	4	21	20	-1	7	-1	24	15	-1	1	-1	29	-1	32	14	-1	-1	-1	-1	-1	35	31	26	-1	12	-1	17	-1	-1	3	-1	36
20	-1	-1	33	-1	23	2	-1	-1	35	32	16	-1	-1	-1	-1	-1	18	-1	28	1	25	24	-1	27	-1	9	-1	15	4	31	-1	11	14	-1	29
-1	-1	11	-1	-1	9	-1	-1	14	-1	34	-1	-1	2	25	-1	31	17	19	7	30	-1	-1	23	28	-1	6	-1	13	-1	-1	-1	27	-1	-1	-1
-1	3	16	26	12	32	30	18	-1	21	-1	23	5	-1	-1	-1	19	-1	-1	6	29	-1	31	9	17	-1	-1	8	-1	14	-1	1	35	13	-1	25
6	-1	17	-1	15	14	-1	26	-1	-1	13	8	24	36	27	32	-1	-1	-1	16	-1	-1	-1	33	-1	20	3	29	5	12	-1	23	-1	18	-1	9
-1	-1	-1	4	-1	-1	35	20	-1	-1	5	1	-1	26	-1	-1	9	13	-1	-1	15	11	3	-1	22	-1	18	-1	27	-1	-1	-1	24	-1	-1	34
29	36	21	-1	3	7	-1	22	9	16	12	28	10	-1	-1	-1	-1	-1	8	-1	27	18	-1	20	-1	30	25	13	1	24	6	2	31	4	-1	14
34	32	18	-1	5	27	-1	14	24	-1	3	6	31	12	-1	22	8	-1	1	4	7	35	-1	-1	16	21	-1	26	36	-1	20	-1	29	-1	-1	-1
1	31	-1	-1	-1	26	36	2	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	32	24	-1	21	29	-1	-1	14	-1	35	-1	22	12	3	30	17	19
10	-1	28	-1	-1	-1	31	15	33	-1	21	18	-1	-1	3	1	-1	-1	6	14	5	12	-1	13	-1	7	-1	17	11	-1	-1	32	36	26	-1	35
26	8	24	-1	-1	4	23	-1	-1	-1	-1	-1	22	-1	-1	19	-1	-1	17	-1	2	21	29	35	11	12	-1	3	-1	-1	32	14	-1	20	9	15
18	19	7	20	30	25	5	1	-1	14	36	4	23	24	15	-1	35	9	13	31	34	28	12	6	-1	16	-1	27	-1	-1	-1	29	2	8	11	-1
16	29	-1	-1	31	-1	13	-1	20	15	-1	-1	28	27	36	11	12	-1	-1	-1	23	-1	7	14	18	-1	22	-1	2	8	-1	21	25	19	3	5
14	2	33	-1	-1	-1	9	7	21	-1	-1	29	-1	-1	-1	-1	10	-1	11	-1	16	26	-1	-1	23	15	5	20	-1	-1	-1	6	12	24	31	13
9	10	15	23	-1	5	12	-1	-1	-1	-1	32	-1	20	2	-1	14	31	-1	-1	-1	-1	-1	-1	25	35	1	-1	29	-1	28	34	7	17	-1	-1
3	27	12	-1	11	-1	24	31	-1	-1	8	33	-1	34	29	-1	7	-1	32	-1	-1	-1	36	15	-1	-1	10	28	-1	21	-1	16	30	-1	26	-1
-1	33	6	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	10	-1	36	7	-1	-1	16	19	32	-1	22	12	34	24	25	-1	-1	20	-1	14	28
24	20	2	-1	26	-1	33	19	29	13	4	-1	16	30	31	-1	28	21	-1	22	3	-1	11	27	-1	-1	8	-1	-1	-1	-1	-1	-1	36	-1	-1
31	4	32	21	-1	10	-1	-1	23	17	-1	-1	20	13	-1	25	26	-1	28	12	14	1	-1	-1	19	27	-1	11	-1	-1	-1	5	-1	-1	6	3
13	9	-1	30	-1	-1	18	16	-1	6	1	5	11	17	8	-1	34	-1	-1	-1	4	-1	2	-1	20	-1	-1	23	14	-1	33	-1	-1	-1	35	32
-1	-1	-1	-1	-1	19	22	-1	-1	32	-1	12	-1	23	24	2	-1	-1	-1	21	13	-1	-1	-1	-1	-1	15	1	6	-1	30	-1	-1	27	16	-1
36	18	22	-1	-1	34	-1	27	2	25	20	26	3	19	32	33	1	-1	-1	17	8	23	-1	5	29	-1	-1	35	-1	28	-1	9	-1	21	24	-1
