6
1
-1	36	20	32	34	-1	17	7	26	21	-1	16	22	-1	18	-1	6	-1	9	10	23	12	31	-1	5	-1	-1	28	-1	1	25	19	8	-1	-1	-1
-1	8	19	23	-1	26	-1	-1	-1	11	36	4	27	28	31	-1	-1	25	-1	-1	34	20	-1	-1	-1	-1	-1	7	-1	-1	-1	3	33	-1	-1	-1
33	7	-1	13	18	1	35	-1	-1	-1	-1	28	-1	-1	20	17	-1	-1	25	-1	26	3	-1	11	16	9	-1	8	-1	19	22	30	10	-1	6	-1
-1	27	12	-1	6	3	23	25	5	30	-1	-1	-1	19	-1	13	36	9	7	-1	33	32	4	-1	10	26	24	34	21	11	29	28	18	20	-1	-1
11	-1	-1	35	-1	29	24	33	-1	32	9	-1	-1	-1	21	10	-1	-1	30	6	-1	-1	-1	-1	-1	13	20	27	23	4	12	16	36	-1	31	26
15	10	-1	16	14	30	-1	-1	31	-1	19	20	3	34	32	-1	23	-1	2	8	-1	21	-1	17	-1	-1	33	36	25	18	-1	-1	-1	-1	-1	4
-1	12	13	14	-1	6	-1	-1	-1	16	18	15	-1	20	-1	-1	22	-1	8	29	36	-1	-1	-1	-1	-1	1	21	-1	-1	11	9	-1	7	4	-1
-1	-1	-1	7	29	-1	22	36	-1	34	26	-1	-1	-1	17	-1	-1	27	-1	14	4	-1	-1	23	-1	18	31	20	24	3	13	-1	19	16	1	21
19	24	1	8	21	2	25	35	-1	-1	-1	29	36	9	4	6	26	34	27	18	13	-1	15	-1	-1	-1	16	-1	-1	30	32	10	28	-1	-1	31
-1	32	17	-1	-1	36	-1	-1	14	-1	28	1	-1	21	7	-1	29	18	31	-1	-1	-1	-1	16	12	8	13	23	-1	-1	-1	-1	6	5	-1	30
16	31	26	30	9	-1	6	-1	-1	27	4	23	19	-1	-1	14	13	3	32	5	10	-1	1	12	29	36	-1	-1	28	-1	33	15	35	-1	24	-1
-1	-1	-1	-1	-1	23	30	-1	17	31	-1	-1	-1	8	-1	5	1	-1	21	-1	-1	9	28	-1	19	6	-1	15	26	10	18	14	29	-1	-1	34
8	30	-1	1	-1	-1	36	-1	27	26	21	32	-1	24	-1	7	-1	-1	-1	13	6	10	16	-1	11	-1	29	9	-1	35	34	4	5	-1	3	18
-1	-1	3	-1	-1	-1	31	-1	-1	-1	-1	-1	9	-1	-1	27	30	19	-1	35	8	2	-1	7	24	-1	-1	-1	-1	16	21	1	-1	-1	15	12
7	26	36	-1	33	31	9	-1	12	25	23	-1	14	29	-1	-1	32	21	-1	-1	27	-1	-1	18	8	10	-1	-1	1	-1	17	20	2	-1	35	24
-1	17	11	-1	15	-1	16	8	-1	-1	34	-1	-1	-1	22	1	18	35	23	-1	-1	-1	29	21	-1	28	2	-1	30	-1	26	13	14	6	10	-1
32	4	6	-1	35	-1	-1	29	10	-1	20	-1	8	13	-1	34	33	-1	-1	26	12	-1	9	30	22	27	-1	3	5	17	-1	25	11	-1	16	-1
-1	9	-1	29	24	-1	2	-1	15	28	35	-1	6	17	-1	4	-1	5	-1	20	32	1	14	-1	7	21	19	12	36	25	27	23	31	-1	30	22
23	-1	27	3	25	-1	-1	-1	-1	9	-1	7	4	22	-1	33	-1	14	20	31	15	-1	-1	36	6	32	5	-1	35	29	19	12	-1	-1	11	-1
10	14	-1	2	-1	5	-1	23	36	-1	16	33	18	-1	8	9	28	-1	19	-1	-1	7	27	-1	-1	1	25	11	-1	31	15	29	-1	24	-1	-1
31	-1	16	26	36	7	-1	-1	-1	8	25	-1	13	35	30	21	-1	32	5	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	14	6	-1	-1	23	9	1
-1	-1	-1	18	12	-1	32	-1	-1	24	30	2	-1	26	34	-1	5	20	3	16	-1	-1	-1	10	27	-1	17	-1	9	21	-1	-1	22	28	-1	-1
21	15	-1	9	20	17	4	5	11	12	-1	6	-1	-1	36	-1	24	29	13	25	1	23	33	-1	28	-1	10	-1	3	8	-1	-1	34	-1	-1	14
22	34	24	-1	19	33	29	-1	-1	20	3	31	15	1	27	23	17	-1	28	9	30	-1	21	-1	36	7	12	-1	2	-1	5	26	-1	25	-1	10
27	-1	9	-1	-1	-1	12	18	30	35	10	36	29	-1	-1	-1	31	1	33	17	16	5	7	-1	-1	15	28	32	-1	20	-1	6	23	11	8	19
-1	-1	29	11	17	34	-1	-1	6	2	22	21	12	3	-1	20	-1	-1	4	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1
-1	18	8	5	-1	12	11	-1	16	-1	7	26	28	27	-1	15	-1	-1	14	-1	21	-1	23	22	3	35	-1	-1	-1	-1	20	-1	25	13	-1	2
-1	19	-1	36	26	22	20	-1	9	15	24	-1	-1	-1	6	30	34	7	35	-1	-1	8	10	25	1	2	-1	-1	16	27	4	-1	12	31	-1	-1
25	6	-1	20	-1	-1	8	-1	33	14	31	27	21	23	11	-1	16	-1	29	19	-1	13	34	32	9	-1	30	-1	17	12	-1	-1	3	10	26	35
24	35	31	33	16	10	5	-1	23	-1	29	25	17	-1	-1	36	-1	4	-1	12	2	-1	20	-1	-1	-1	-1	6	13	-1	28	21	-1	9	22	27
-1	20	30	24	7	35	3	-1	28	-1	-1	19	34	33	29	-1	10	-1	-1	-1	9	36	-1	-1	15	16	27	-1	-1	26	-1	-1	-1	-1	25	32
36	-1	-1	17	1	-1	7	-1	24	-1	-1	-1	2	4	9	3	25	28	-1	34	-1	26	8	-1	23	-1	-1	-1	-1	22	-1	33	13	-1	-1	-1
