6
1
-1	20	29	12	19	16	3	15	30	18	35	1	-1	-1	23	-1	21	-1	-1	7	8	32	26	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	22	24
-1	-1	26	-1	-1	34	-1	-1	9	21	23	32	12	4	-1	30	-1	7	-1	18	27	16	3	13	19	-1	35	25	-1	-1	5	-1	15	33	14	-1
18	-1	7	3	-1	-1	25	12	31	2	34	-1	19	26	10	5	8	24	15	35	22	23	14	1	-1	16	13	-1	28	20	-1	-1	21	-1	9	-1
-1	31	4	-1	-1	21	26	-1	17	-1	13	7	3	-1	-1	22	-1	6	25	-1	11	-1	12	-1	18	23	10	34	8	14	30	-1	29	-1	-1	28
5	11	25	-1	22	24	-1	14	-1	-1	-1	-1	-1	13	9	35	34	2	33	28	19	-1	-1	4	31	26	21	17	32	-1	-1	-1	7	-1	-1	23
32	-1	6	-1	23	13	-1	22	-1	-1	24	-1	-1	-1	11	-1	-1	28	9	-1	-1	29	5	21	15	3	-1	12	-1	30	25	-1	-1	-1	-1	36
-1	-1	-1	2	17	-1	5	-1	1	-1	14	-1	-1	21	-1	16	-1	-1	32	6	23	8	31	34	-1	27	-1	-1	-1	-1	-1	13	26	15	-1	29
19	-1	-1	31	9	-1	2	7	4	12	-1	-1	35	-1	32	-1	-1	-1	11	1	30	17	-1	-1	-1	24	18	26	-1	-1	-1	14	27	-1	23	22
-1	16	-1	24	-1	-1	-1	3	-1	9	-1	-1	30	8	-1	-1	27	29	13	-1	28	-1	33	-1	14	-1	23	21	22	2	-1	-1	34	-1	32	10
-1	-1	-1	6	26	-1	24	-1	25	-1	19	31	11	17	2	1	3	33	18	14	5	-1	-1	29	34	30	8	-1	10	15	7	-1	-1	16	-1	21
-1	-1	-1	-1	-1	-1	-1	33	26	15	28	-1	-1	25	7	20	14	-1	22	9	-1	-1	-1	-1	13	17	31	-1	3	-1	-1	-1	-1	1	30	-1
34	-1	33	-1	14	-1	-1	17	29	22	-1	10	13	15	-1	12	-1	23	7	26	-1	3	27	-1	-1	11	-1	-1	-1	36	-1	8	18	-1	2	4
-1	34	27	-1	13	30	-1	-1	2	20	21	-1	14	-1	24	-1	26	11	-1	-1	10	9	-1	-1	-1	-1	12	6	35	23	18	-1	-1	-1	36	-1
2	4	32	-1	7	-1	1	11	-1	17	10	-1	25	29	21	-1	18	9	-1	-1	-1	35	16	15	27	-1	22	31	19	-1	34	24	28	12	-1	30
-1	5	36	-1	3	14	-1	6	-1	24	27	25	20	2	-1	-1	-1	15	-1	34	12	-1	-1	-1	8	21	30	-1	-1	10	26	-1	35	29	13	-1
-1	22	10	17	-1	-1	-1	32	14	26	3	35	8	-1	-1	23	6	-1	27	-1	36	24	20	18	-1	9	-1	-1	-1	28	-1	-1	-1	-1	-1	33
24	35	-1	19	18	-1	13	-1	-1	-1	-1	22	-1	-1	-1	32	30	31	1	11	-1	-1	4	-1	16	-1	29	-1	20	26	9	3	14	27	-1	-1
-1	9	-1	21	-1	-1	-1	18	-1	16	12	30	-1	35	-1	19	-1	13	26	-1	-1	25	29	5	24	-1	-1	15	-1	-1	10	23	32	11	20	1
33	-1	-1	29	34	4	19	26	27	-1	5	14	17	36	13	-1	25	30	-1	23	-1	-1	-1	-1	-1	-1	28	32	6	7	-1	21	-1	9	8	18
6	-1	-1	7	-1	28	32	1	-1	-1	18	-1	5	24	-1	9	29	4	-1	21	-1	-1	15	-1	-1	19	11	16	36	25	-1	33	-1	-1	12	26
22	-1	5	-1	-1	-1	-1	25	7	-1	30	-1	-1	-1	33	-1	-1	-1	4	8	29	-1	11	9	26	1	-1	18	13	27	32	10	-1	14	31	35
-1	27	19	11	-1	15	-1	34	-1	-1	9	33	-1	-1	14	7	28	-1	-1	5	6	26	18	-1	-1	22	24	-1	21	17	-1	25	3	30	29	13
21	-1	-1	-1	25	-1	11	4	-1	29	31	24	27	18	-1	-1	10	12	-1	-1	13	-1	2	-1	30	20	5	23	15	-1	28	17	1	36	19	6
-1	8	-1	23	24	18	-1	-1	-1	3	16	15	-1	19	20	-1	35	1	-1	-1	32	28	-1	27	4	12	-1	-1	33	-1	-1	-1	22	34	7	11
30	24	-1	-1	8	12	34	23	11	32	36	-1	4	20	-1	33	7	-1	19	10	-1	-1	1	3	-1	35	16	27	31	29	22	2	13	-1	25	9
-1	19	-1	20	-1	1	33	-1	-1	27	29	-1	-1	22	31	-1	-1	-1	21	-1	9	5	23	30	-1	13	25	10	26	34	3	35	4	6	-1	-1
35	25	3	13	29	6	8	20	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	31	33	-1	22	24	-1	-1	28	15	1	4	5	14	30	12	26	34	19
-1	32	-1	34	36	27	30	-1	28	-1	2	13	-1	1	-1	17	-1	25	-1	4	35	11	-1	-1	22	-1	33	-1	12	6	-1	-1	20	-1	-1	8
14	-1	16	22	31	-1	-1	19	3	-1	-1	21	2	-1	35	-1	23	-1	-1	27	18	-1	-1	-1	11	36	32	20	-1	-1	1	28	5	24	-1	-1
23	7	9	4	-1	10	6	-1	35	-1	22	-1	15	5	12	24	13	26	-1	29	25	20	-1	28	21	-1	-1	-1	30	19	17	27	-1	-1	-1	32
3	23	35	9	27	2	-1	10	12	-1	-1	17	-1	-1	-1	-1	1	-1	24	32	31	30	34	8	28	25	-1	22	16	-1	29	4	-1	5	26	14
-1	-1	-1	14	28	-1	-1	21	-1	-1	1	3	32	9	4	8	-1	16	-1	-1	-1	7	35	-1	-1	-1	36	11	-1	13	-1	22	25	19	27	2
-1	21	15	-1	-1	11	-1	27	32	-1	20	-1	-1	33	25	26	-1	35	-1	3	-1	6	9	23	-1	-1	-1	30	-1	24	16	-1	10	13	18	12
-1	1	-1	30	32	-1	29	-1	-1	11	26	-1	6	23	19	-1	-1	-1	36	25	21	-1	17	-1	35	-1	4	-1	27	-1	8	-1	33	28	24	-1
-1	-1	-1	18	-1	25	22	-1	-1	31	7	36	-1	-1	-1	21	5	-1	-1	19	-1	-1	28	10	12	-1	-1	3	2	33	-1	6	17	32	35	15
12	6	-1	-1	10	19	23	35	-1	4	-1	8	31	-1	28	-1	-1	14	29	22	20	27	-1	11	9	-1	26	5	17	18	36	1	30	7	21	3
