6
1
1	-1	16	-1	-1	6	-1	-1	-1	31	10	-1	8	-1	34	-1	-1	-1	2	14	5	-1	26	-1	36	7	-1	-1	22	11	4	23	35	-1	13	15
29	-1	-1	36	28	-1	14	-1	-1	-1	-1	-1	3	-1	12	-1	33	17	23	13	-1	-1	35	-1	16	25	-1	4	20	-1	-1	22	26	-1	-1	-1
2	-1	10	-1	25	-1	-1	36	-1	4	-1	29	-1	-1	1	-1	-1	-1	-1	-1	24	15	17	-1	-1	-1	23	8	9	-1	14	-1	-1	16	33	30
-1	-1	9	-1	27	-1	21	7	11	-1	13	32	20	-1	2	22	5	6	34	-1	1	36	33	-1	-1	-1	18	3	10	-1	24	8	-1	-1	31	17
35	-1	22	-1	12	33	-1	15	-1	17	23	8	-1	16	19	-1	13	18	27	-1	-1	-1	7	25	-1	-1	2	-1	14	24	-1	21	28	29	-1	-1
-1	13	21	14	15	11	26	22	35	18	25	27	23	29	-1	28	9	36	4	16	19	-1	-1	-1	30	34	12	33	17	5	3	-1	2	1	32	6
-1	34	11	1	2	19	16	17	7	27	-1	5	-1	21	-1	12	-1	8	-1	26	9	6	-1	-1	10	13	33	-1	35	36	31	24	32	23	-1	28
33	12	-1	3	30	-1	24	2	28	22	1	-1	-1	10	35	-1	-1	11	21	17	-1	29	4	13	-1	23	25	-1	8	-1	6	27	-1	-1	15	19
16	-1	-1	18	6	7	23	-1	-1	-1	-1	31	14	-1	-1	32	-1	29	-1	33	27	1	8	15	19	-1	22	-1	11	-1	2	10	36	25	3	13
23	21	25	-1	-1	-1	36	-1	-1	11	-1	-1	13	-1	28	34	15	19	-1	2	12	5	24	-1	26	4	9	-1	-1	27	29	33	8	30	16	22
-1	8	13	10	9	-1	-1	-1	26	25	-1	19	-1	-1	-1	36	27	30	-1	28	16	-1	32	34	-1	3	-1	7	-1	12	-1	1	17	4	11	5
28	-1	-1	35	29	27	8	33	32	-1	4	13	31	3	17	-1	16	-1	10	19	-1	-1	22	-1	-1	15	5	-1	34	-1	9	20	7	21	12	-1
6	-1	-1	26	35	-1	-1	24	-1	28	22	4	-1	18	-1	1	-1	15	-1	25	13	16	12	29	-1	9	11	21	36	3	-1	34	-1	-1	-1	32
22	-1	34	-1	-1	21	10	3	8	-1	-1	-1	24	-1	25	13	35	5	-1	-1	-1	-1	20	26	15	-1	32	-1	-1	33	-1	28	12	-1	-1	29
9	-1	3	25	5	-1	35	29	-1	2	36	-1	19	8	27	-1	-1	14	-1	15	34	32	30	-1	23	-1	7	-1	-1	-1	-1	16	-1	-1	26	20
27	15	33	-1	-1	-1	-1	21	18	-1	20	25	-1	26	-1	-1	-1	31	-1	35	17	23	-1	5	29	19	1	16	28	2	-1	9	11	-1	-1	8
14	-1	-1	31	32	12	-1	-1	-1	26	16	-1	34	2	29	-1	17	21	-1	-1	11	7	18	4	-1	35	10	13	-1	-1	-1	5	-1	3	1	36
20	18	29	-1	-1	-1	-1	11	-1	-1	14	-1	-1	23	-1	-1	12	-1	3	-1	6	21	1	-1	5	27	-1	22	26	-1	-1	2	-1	35	19	25
11	9	-1	28	-1	18	-1	-1	-1	36	33	20	22	12	6	30	-1	-1	-1	-1	15	17	-1	-1	32	-1	-1	5	-1	-1	-1	35	21	-1	-1	27
-1	2	6	32	-1	-1	25	-1	-1	-1	24	10	7	-1	21	14	28	-1	5	-1	31	22	34	11	17	12	19	-1	16	8	-1	3	20	36	9	1
3	35	31	21	-1	34	13	5	6	-1	8	2	36	-1	-1	16	24	26	-1	-1	29	28	-1	-1	1	-1	15	20	-1	-1	-1	32	-1	14	-1	-1
-1	14	1	-1	16	29	-1	30	-1	15	-1	22	5	-1	18	2	3	-1	26	20	35	12	36	-1	-1	33	-1	-1	-1	-1	25	6	-1	11	7	24
36	7	27	23	10	17	18	-1	19	3	-1	14	4	32	-1	8	-1	34	-1	-1	33	-1	25	21	22	28	-1	30	2	35	-1	26	-1	-1	29	12
-1	22	15	12	20	-1	17	32	1	7	26	-1	-1	-1	33	31	11	13	-1	-1	-1	24	10	-1	27	-1	36	18	-1	6	28	4	19	2	23	34
-1	-1	-1	-1	-1	-1	6	-1	-1	5	34	-1	-1	11	-1	-1	20	16	-1	-1	-1	2	-1	7	3	-1	35	-1	-1	10	27	17	29	33	-1	-1
10	-1	-1	15	-1	28	-1	8	36	-1	21	16	-1	13	-1	7	6	-1	-1	-1	20	-1	29	17	14	-1	4	-1	5	18	-1	25	3	-1	-1	-1
21	27	-1	2	-1	1	-1	13	12	23	28	35	17	22	5	10	19	-1	32	31	-1	-1	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	-1	34	-1
17	-1	-1	9	22	-1	31	14	25	-1	-1	3	29	-1	8	23	30	4	13	-1	-1	35	11	36	-1	-1	-1	15	27	7	-1	12	1	19	18	-1
-1	-1	-1	-1	-1	35	-1	18	29	-1	17	33	27	25	15	-1	14	-1	16	8	-1	-1	5	1	-1	-1	-1	12	-1	26	20	36	13	-1	-1	-1
-1	4	-1	-1	8	-1	9	27	2	10	7	11	35	31	3	18	34	-1	24	-1	30	33	28	14	-1	22	13	-1	19	-1	32	-1	23	-1	-1	16
-1	28	36	16	1	-1	-1	23	17	13	-1	15	30	-1	11	-1	8	-1	29	32	-1	-1	27	6	12	24	3	10	-1	19	34	-1	4	20	25	26
-1	6	-1	33	23	26	-1	10	-1	-1	-1	-1	-1	9	16	17	-1	-1	25	1	-1	20	-1	19	18	-1	8	-1	4	14	12	13	-1	-1	-1	21
-1	10	-1	22	11	2	30	4	-1	8	5	28	32	-1	-1	-1	18	7	35	36	3	26	-1	-1	33	16	-1	27	-1	34	-1	31	9	-1	-1	23
34	3	19	20	-1	-1	11	12	22	9	-1	26	28	-1	-1	27	-1	-1	-1	5	-1	8	-1	-1	7	36	-1	25	-1	31	33	-1	16	32	-1	-1
-1	-1	-1	-1	14	15	-1	-1	-1	6	31	1	-1	4	26	-1	23	20	-1	-1	28	34	9	33	13	2	-1	35	32	22	-1	-1	-1	7	36	10
13	29	-1	5	-1	-1	20	19	33	21	-1	36	-1	-1	31	-1	25	10	15	18	14	-1	-1	-1	9	1	-1	23	-1	-1	8	-1	-1	-1	2	-1
