6
1
-1	14	1	-1	-1	8	27	17	29	-1	10	12	-1	-1	2	26	23	15	7	4	13	9	-1	6	-1	31	-1	36	-1	18	-1	5	-1	16	19	-1
15	12	30	24	6	-1	-1	2	-1	5	28	1	-1	-1	19	-1	-1	4	11	20	-1	10	27	23	-1	-1	22	3	35	7	-1	-1	-1	-1	18	14
-1	32	3	-1	-1	11	34	4	16	18	-1	33	22	36	30	24	27	28	14	-1	26	1	15	-1	12	-1	21	-1	23	-1	25	10	6	-1	8	-1
-1	19	27	21	10	-1	26	-1	30	3	14	-1	-1	31	11	-1	20	34	-1	-1	-1	-1	-1	5	-1	8	4	-1	13	-1	28	9	33	-1	12	-1
16	7	31	-1	34	-1	32	35	23	11	19	20	10	29	5	13	-1	6	-1	-1	24	22	12	8	30	1	-1	14	9	-1	17	4	-1	-1	-1	-1
4	5	13	18	-1	26	31	6	-1	-1	7	8	-1	-1	9	-1	-1	12	-1	3	35	30	-1	32	-1	-1	-1	10	2	15	22	11	-1	-1	-1	23
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	20	30	6	17	8	11	9	16	31	-1	-1	33	13	18	22	36	-1	4	-1	32	-1	28	34	2	-1	5
30	9	6	34	13	31	35	-1	1	-1	36	29	-1	27	-1	14	-1	20	32	2	-1	23	16	26	17	7	-1	-1	-1	-1	19	8	-1	-1	-1	25
-1	-1	-1	-1	8	18	-1	-1	14	-1	2	-1	13	-1	-1	21	-1	-1	-1	36	-1	11	-1	20	31	-1	-1	19	-1	33	23	6	-1	32	7	27
-1	33	16	32	3	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	29	2	24	25	-1	-1	6	12	10	-1	-1	15	-1	21	-1	14	17	18	-1	36
-1	11	26	14	36	15	18	19	22	6	33	21	-1	10	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	13	2	8	24	20	35	-1	12	-1	16	-1
20	2	10	-1	-1	28	16	8	11	24	31	32	12	23	-1	4	22	18	29	7	1	19	3	-1	-1	34	-1	-1	-1	-1	21	15	-1	26	-1	30
3	10	-1	-1	-1	-1	1	-1	26	8	-1	-1	36	-1	-1	23	-1	22	-1	-1	-1	-1	17	15	-1	-1	9	-1	12	6	24	-1	16	14	-1	-1
19	-1	7	15	-1	-1	-1	9	4	35	-1	-1	24	-1	31	-1	-1	-1	1	-1	23	-1	8	25	14	32	30	2	-1	16	3	36	20	11	22	21
-1	-1	-1	8	24	-1	-1	-1	18	20	-1	7	-1	12	-1	17	6	30	-1	-1	3	27	-1	33	19	28	-1	-1	34	-1	13	-1	-1	4	35	-1
-1	-1	-1	-1	-1	33	-1	12	-1	16	25	-1	-1	-1	14	-1	1	-1	22	-1	9	-1	10	2	-1	15	18	-1	7	-1	5	-1	-1	19	27	17
28	20	23	-1	-1	-1	19	-1	17	2	29	24	11	18	-1	15	-1	5	-1	13	31	-1	-1	14	-1	3	-1	22	4	27	12	34	30	9	6	10
-1	-1	17	2	25	22	14	31	-1	23	3	6	9	7	-1	19	-1	33	-1	30	12	4	-1	-1	11	5	-1	20	-1	10	18	32	-1	15	26	-1
