6
1
21	-1	26	5	3	29	23	7	27	17	33	-1	18	16	22	-1	35	-1	14	36	24	1	11	6	28	15	20	-1	-1	34	19	13	30	4	8	2
36	8	15	-1	-1	1	6	20	-1	22	24	19	5	17	11	33	7	-1	12	16	13	27	28	-1	14	4	-1	2	29	-1	25	-1	-1	9	18	23
4	-1	34	-1	25	-1	-1	31	-1	36	-1	28	15	-1	-1	-1	-1	-1	19	-1	10	2	9	5	35	-1	11	22	18	-1	-1	14	33	16	-1	20
35	2	-1	-1	19	-1	-1	-1	3	-1	-1	-1	6	25	-1	20	-1	-1	15	-1	-1	-1	33	-1	30	5	-1	36	13	-1	22	27	-1	12	7	-1
-1	22	18	13	17	23	-1	5	-1	8	15	34	-1	-1	-1	1	4	-1	-1	-1	-1	3	-1	-1	19	25	33	26	31	-1	24	6	10	21	11	-1
-1	33	-1	28	-1	27	-1	-1	14	-1	4	11	-1	-1	19	-1	-1	-1	34	25	-1	-1	-1	-1	1	-1	24	6	-1	17	-1	3	29	5	32	35
22	24	1	-1	34	-1	7	-1	2	5	-1	-1	8	10	6	14	15	4	30	-1	21	11	25	12	32	29	-1	35	-1	-1	13	17	-1	20	16	26
-1	5	20	-1	6	7	9	-1	-1	13	-1	-1	35	26	21	2	16	1	28	23	3	-1	8	-1	11	14	-1	27	17	31	29	34	-1	-1	-1	4
10	14	2	-1	-1	31	34	4	8	32	-1	15	-1	5	-1	9	23	36	-1	-1	-1	13	-1	19	-1	22	-1	20	24	12	33	25	-1	-1	-1	21
29	4	-1	35	-1	16	20	-1	28	-1	10	-1	33	31	-1	18	-1	11	17	-1	32	5	27	-1	-1	-1	8	-1	25	-1	-1	19	36	2	15	-1
32	11	-1	17	-1	25	-1	33	-1	29	26	31	-1	22	12	-1	27	7	2	14	1	36	-1	-1	3	-1	-1	19	5	9	30	35	6	23	10	18
-1	21	28	36	-1	-1	-1	14	17	1	12	-1	24	29	-1	-1	34	25	-1	-1	6	-1	-1	33	10	13	18	-1	-1	2	-1	22	7	-1	-1	5
19	20	29	-1	-1	5	33	-1	25	7	21	-1	31	-1	-1	35	30	-1	-1	11	17	-1	-1	27	-1	-1	-1	9	-1	-1	26	10	-1	1	-1	-1
-1	-1	33	12	-1	18	-1	-1	-1	20	5	32	-1	-1	-1	-1	2	6	22	-1	-1	10	-1	3	25	17	30	-1	-1	35	-1	4	-1	-1	13	29
-1	30	-1	-1	-1	-1	-1	-1	12	14	23	-1	-1	11	4	-1	32	17	-1	28	-1	34	26	21	18	31	-1	-1	-1	24	-1	33	2	6	-1	16
-1	1	6	2	31	8	15	27	18	24	-1	-1	3	-1	23	-1	20	-1	35	-1	-1	32	-1	30	36	-1	10	11	28	29	-1	-1	14	25	21	22
27	17	35	-1	14	-1	19	9	10	-1	-1	4	26	12	8	34	-1	28	25	29	-1	23	-1	18	-1	-1	-1	32	1	15	20	-1	11	7	30	31
23	28	-1	-1	-1	13	-1	-1	31	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	9	-1	15	-1	2	8	-1	-1	33	26	22	-1	12	18	34	-1	3
33	23	-1	1	10	4	27	-1	15	-1	17	9	11	-1	18	-1	36	20	-1	7	2	-1	-1	16	31	28	26	12	3	19	-1	29	5	22	25	14
26	9	-1	27	29	-1	4	8	-1	-1	14	-1	-1	-1	17	12	-1	24	3	34	-1	33	15	31	-1	6	32	13	22	-1	7	18	20	10	-1	30
3	-1	30	25	5	-1	10	29	-1	-1	28	7	4	32	26	23	9	13	18	6	-1	20	17	-1	2	-1	35	-1	36	8	-1	-1	31	15	33	11
6	-1	19	-1	11	-1	13	-1	23	-1	-1	24	10	3	29	-1	25	-1	-1	-1	-1	-1	21	-1	7	9	14	5	-1	-1	-1	8	27	-1	-1	17
-1	35	36	-1	18	15	-1	-1	-1	3	32	1	-1	34	33	-1	-1	27	23	-1	9	-1	22	11	21	-1	17	-1	20	4	2	-1	24	13	6	-1
24	13	17	-1	7	-1	-1	-1	-1	33	-1	16	30	-1	-1	22	31	8	32	-1	35	29	-1	-1	27	-1	34	25	15	1	-1	28	23	3	-1	9
18	3	-1	16	13	26	24	-1	-1	-1	2	27	-1	9	1	10	-1	33	-1	-1	34	-1	36	-1	-1	-1	-1	-1	32	-1	31	7	-1	14	5	12
28	6	23	-1	-1	24	-1	26	5	10	-1	-1	-1	20	35	11	18	-1	4	2	14	12	-1	15	17	-1	16	-1	34	-1	-1	-1	25	-1	-1	-1
17	27	-1	11	35	20	8	16	33	-1	3	-1	32	-1	15	-1	-1	-1	5	13	25	24	-1	-1	-1	-1	-1	28	12	-1	18	30	-1	-1	22	34
-1	7	5	-1	-1	-1	36	32	-1	12	-1	20	21	6	16	-1	28	3	33	19	22	31	18	-1	26	11	27	8	35	14	10	-1	4	-1	23	-1
2	25	-1	8	12	32	-1	17	19	-1	11	18	34	23	-1	31	14	5	-1	-1	-1	-1	-1	35	20	36	13	-1	10	30	6	24	15	-1	-1	-1
-1	19	10	-1	-1	-1	-1	-1	7	34	29	-1	13	30	-1	-1	-1	-1	-1	-1	23	-1	1	28	24	-1	-1	18	4	-1	11	26	16	36	20	32
-1	-1	31	-1	-1	-1	3	-1	1	35	8	-1	23	15	28	-1	6	-1	20	-1	-1	-1	-1	22	29	26	12	-1	-1	-1	27	-1	17	33	4	7
-1	-1	7	23	4	-1	-1	-1	-1	15	20	22	9	1	31	-1	11	-1	27	3	-1	28	-1	25	16	-1	6	17	19	-1	34	32	21	-1	14	-1
-1	-1	-1	32	-1	-1	17	23	-1	-1	31	-1	-1	-1	-1	25	3	29	10	-1	8	7	-1	36	33	18	22	-1	11	-1	9	15	19	35	-1	-1
