6
1
-1	25	26	19	-1	36	5	27	24	13	10	20	-1	34	28	2	8	-1	30	33	23	12	-1	29	18	11	17	32	22	-1	7	31	16	21	-1	3
34	14	16	-1	-1	8	2	18	-1	3	32	-1	-1	-1	36	21	6	33	24	20	-1	19	-1	31	-1	-1	-1	-1	25	23	-1	4	28	30	26	-1
13	-1	-1	-1	33	12	-1	34	-1	6	1	-1	18	4	24	-1	26	22	-1	8	-1	-1	16	-1	-1	-1	31	-1	9	21	-1	27	32	-1	-1	5
9	-1	23	-1	-1	-1	4	-1	16	36	19	12	-1	32	5	30	-1	3	26	-1	-1	-1	17	-1	-1	-1	8	34	-1	-1	25	18	11	14	13	1
28	-1	32	-1	11	24	29	25	31	-1	-1	35	20	-1	12	-1	-1	27	-1	36	15	14	1	18	26	-1	30	4	-1	5	-1	-1	10	34	-1	19
17	2	-1	18	31	-1	-1	26	30	-1	-1	28	-1	35	-1	-1	-1	1	-1	22	-1	34	21	-1	27	10	6	36	-1	14	-1	23	12	-1	20	-1
29	11	-1	-1	23	27	24	10	-1	34	4	-1	-1	-1	22	26	-1	21	16	30	-1	25	20	-1	32	33	15	17	31	-1	6	12	-1	-1	35	-1
25	-1	-1	-1	-1	6	-1	21	-1	-1	-1	36	8	31	-1	3	-1	-1	-1	-1	19	15	14	11	-1	35	9	13	26	-1	32	-1	-1	-1	28	-1
26	-1	2	35	22	21	12	32	27	8	-1	13	-1	-1	15	23	4	9	18	24	7	3	-1	1	-1	29	14	-1	-1	16	11	30	-1	17	25	-1
24	-1	-1	33	28	-1	30	29	3	-1	6	18	-1	2	16	1	12	25	13	-1	-1	26	10	17	7	-1	-1	23	-1	11	4	-1	-1	-1	14	-1
-1	36	4	-1	-1	16	-1	-1	-1	17	-1	-1	-1	14	30	-1	24	-1	-1	-1	9	35	12	22	10	-1	27	8	21	20	-1	5	26	13	-1	-1
-1	-1	5	9	34	10	-1	-1	-1	14	16	-1	17	-1	-1	35	13	-1	-1	-1	-1	4	-1	36	25	-1	3	30	18	-1	-1	29	1	-1	19	21
-1	-1	1	-1	20	2	19	3	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	4	-1	-1	5	21	14	31	-1	-1	17	26	-1	15	29	11	-1	-1
21	24	18	26	-1	-1	20	4	12	32	36	31	15	9	-1	-1	19	2	-1	-1	-1	-1	33	6	-1	30	34	11	-1	28	-1	-1	-1	25	23	-1
15	23	-1	29	-1	35	-1	-1	-1	-1	30	24	-1	25	-1	36	31	-1	20	10	2	32	11	3	6	9	-1	-1	27	22	34	17	19	7	8	28
