6
1
-1	12	-1	-1	3	29	-1	-1	-1	-1	33	25	-1	16	-1	-1	35	31	-1	-1	24	1	11	6	28	-1	20	-1	9	-1	19	13	-1	-1	8	-1
36	8	15	-1	30	1	-1	20	35	-1	24	19	5	17	-1	33	7	-1	-1	-1	13	-1	-1	32	14	4	-1	-1	29	-1	-1	-1	-1	-1	18	23
-1	32	34	7	25	6	21	31	-1	-1	-1	28	-1	8	24	3	-1	-1	19	26	10	2	9	5	35	12	11	22	-1	-1	-1	-1	33	16	17	20
35	2	24	31	-1	-1	32	18	3	-1	-1	29	6	-1	-1	20	10	-1	15	17	-1	21	33	8	-1	5	23	36	-1	16	22	-1	-1	-1	7	-1
14	22	18	-1	-1	-1	-1	5	16	-1	-1	-1	2	28	-1	1	-1	9	7	20	30	-1	35	29	19	25	-1	26	31	32	24	-1	10	21	11	-1
-1	-1	-1	28	-1	27	-1	10	14	26	4	-1	36	-1	-1	30	-1	21	-1	-1	18	22	31	23	-1	-1	24	6	7	17	15	3	-1	5	-1	35
-1	24	1	18	-1	-1	-1	-1	-1	-1	27	36	-1	10	6	-1	15	4	-1	-1	21	-1	25	12	-1	29	-1	35	23	33	13	-1	9	-1	16	-1
-1	5	20	33	6	-1	9	25	22	13	-1	30	35	-1	-1	2	16	-1	28	23	3	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	34	32	-1	12	4
10	14	2	26	27	31	34	-1	8	-1	18	15	-1	-1	30	9	23	36	16	-1	7	13	29	-1	6	22	1	20	24	-1	-1	25	3	-1	28	21
29	4	12	35	9	-1	-1	-1	-1	21	10	23	33	31	-1	18	-1	11	17	22	32	-1	-1	-1	34	-1	-1	30	-1	-1	-1	19	-1	2	15	1
32	11	-1	17	-1	25	16	-1	-1	29	26	-1	20	22	12	-1	-1	7	2	14	-1	-1	4	34	-1	21	-1	19	-1	-1	-1	-1	-1	23	-1	-1
30	21	-1	36	23	-1	11	14	17	1	12	35	-1	29	32	19	-1	25	26	-1	-1	9	-1	33	10	13	18	-1	16	-1	-1	-1	7	-1	27	5
19	20	29	-1	-1	5	33	2	25	-1	-1	-1	31	-1	36	35	-1	22	8	11	17	14	13	27	12	16	-1	9	6	-1	26	10	28	1	24	-1
-1	16	33	12	-1	18	28	36	-1	20	5	32	19	24	9	-1	-1	6	-1	1	-1	-1	7	-1	-1	17	-1	14	21	-1	23	-1	-1	27	-1	29
9	30	-1	-1	22	-1	29	1	-1	14	-1	8	-1	-1	4	13	32	17	-1	28	20	34	-1	21	18	31	5	-1	-1	24	-1	33	2	6	-1	16
7	1	6	-1	31	-1	15	-1	18	24	-1	-1	-1	-1	23	-1	20	-1	-1	-1	19	32	-1	30	-1	-1	10	-1	28	29	17	-1	-1	25	-1	22
27	17	35	-1	14	36	-1	-1	10	6	22	4	-1	12	8	-1	-1	28	-1	-1	33	23	-1	-1	-1	-1	3	-1	1	-1	20	5	-1	-1	30	-1
-1	28	25	-1	21	13	-1	-1	31	11	-1	-1	7	27	10	29	1	14	24	-1	5	-1	-1	2	-1	-1	-1	33	-1	-1	-1	-1	-1	34	36	-1
-1	23	32	1	10	4	27	-1	-1	30	17	-1	11	-1	18	-1	-1	20	-1	7	-1	8	-1	-1	31	28	26	12	3	19	-1	-1	5	-1	25	-1
26	9	16	27	29	-1	4	-1	36	25	-1	5	-1	21	17	-1	19	24	-1	-1	-1	33	15	-1	-1	6	32	-1	22	11	7	18	-1	-1	-1	-1
-1	34	-1	25	5	-1	10	29	21	19	28	-1	4	32	-1	23	9	-1	-1	6	27	20	17	-1	2	-1	-1	16	36	-1	12	1	-1	-1	33	11
-1	31	19	-1	11	28	13	22	23	2	-1	-1	10	3	29	-1	25	-1	1	-1	-1	-1	21	26	7	-1	-1	5	-1	-1	4	8	27	32	-1	17
8	-1	36	14	18	15	-1	-1	26	3	32	1	-1	34	-1	7	-1	27	23	10	9	25	22	11	21	30	17	29	-1	4	-1	16	-1	-1	-1	19
24	13	17	21	7	12	-1	11	-1	33	6	-1	30	-1	2	22	-1	8	32	5	35	29	19	4	-1	10	34	-1	15	1	36	28	23	3	-1	9
18	3	-1	-1	-1	26	24	-1	6	23	-1	-1	29	-1	1	-1	-1	-1	11	-1	-1	-1	-1	20	-1	19	-1	15	-1	21	-1	-1	-1	14	5	12
