6
1
14	-1	-1	5	-1	29	-1	10	6	3	34	30	-1	-1	-1	20	7	33	-1	18	21	2	-1	-1	1	24	31	25	11	-1	8	-1	36	-1	9	19
-1	-1	-1	-1	4	26	15	-1	2	22	-1	-1	19	17	23	-1	-1	28	-1	30	-1	-1	5	34	9	21	14	-1	-1	-1	-1	20	27	-1	7	33
30	23	-1	24	7	17	14	-1	1	-1	26	25	29	13	12	18	34	31	20	-1	22	-1	9	11	-1	-1	6	5	4	33	15	21	3	35	2	16
2	-1	-1	36	21	-1	18	-1	13	33	4	-1	1	8	-1	10	-1	-1	-1	6	-1	27	3	28	-1	30	7	29	17	-1	34	14	-1	-1	24	-1
-1	-1	-1	20	-1	11	-1	16	17	29	19	-1	5	-1	4	2	-1	22	25	-1	-1	13	8	-1	-1	28	-1	35	36	-1	-1	18	6	1	-1	12
33	-1	15	22	-1	-1	20	9	-1	-1	-1	27	-1	-1	16	21	30	-1	24	29	17	7	1	36	32	-1	12	2	19	13	-1	-1	11	10	28	5
8	-1	-1	-1	-1	-1	-1	18	16	-1	-1	6	-1	1	28	-1	-1	30	31	7	-1	5	-1	20	22	-1	36	-1	35	4	-1	12	13	21	-1	23
16	17	23	-1	33	-1	36	-1	15	25	-1	-1	32	-1	26	5	-1	-1	4	11	-1	-1	-1	-1	14	34	-1	7	-1	27	-1	-1	-1	-1	22	31
-1	12	31	10	-1	-1	32	14	30	28	-1	-1	20	25	9	17	-1	-1	-1	-1	34	15	2	27	6	1	3	8	-1	-1	-1	35	24	16	-1	-1
32	2	18	21	-1	-1	-1	-1	26	9	10	7	-1	-1	-1	29	19	27	14	35	-1	-1	23	22	-1	-1	-1	17	-1	-1	36	-1	-1	-1	-1	-1
5	14	24	11	35	19	-1	20	22	27	-1	-1	8	-1	-1	34	-1	23	-1	17	-1	1	6	-1	31	9	26	30	21	10	28	-1	29	7	33	25
36	-1	13	27	-1	-1	-1	-1	24	35	21	23	4	22	31	7	18	10	-1	19	-1	25	30	3	16	12	-1	-1	-1	2	-1	-1	-1	-1	14	17
-1	15	30	19	11	9	8	28	36	1	25	24	31	-1	27	35	-1	20	32	33	-1	16	-1	-1	21	3	-1	-1	-1	-1	17	2	5	18	23	7
-1	33	-1	-1	23	-1	-1	30	32	-1	-1	10	-1	34	-1	-1	2	-1	-1	25	-1	-1	35	5	7	-1	24	11	-1	15	21	16	19	-1	36	9
-1	21	32	25	12	-1	-1	-1	14	-1	18	13	22	7	-1	15	8	36	34	-1	27	10	-1	31	33	-1	-1	1	-1	28	-1	24	-1	30	3	-1
13	10	-1	-1	-1	27	-1	-1	-1	2	5	9	33	-1	-1	25	28	-1	30	1	-1	-1	-1	8	36	4	19	-1	-1	17	-1	34	15	-1	-1	-1
-1	-1	36	2	-1	-1	26	3	4	-1	35	20	11	5	-1	-1	6	12	15	-1	-1	-1	-1	21	34	10	23	14	27	-1	-1	29	-1	-1	13	-1
29	7	35	28	-1	6	33	34	21	-1	-1	-1	-1	18	24	32	23	19	-1	4	20	3	22	2	-1	-1	8	-1	-1	-1	14	25	1	27	11	10
19	-1	34	12	-1	33	-1	27	11	24	-1	-1	30	-1	-1	26	1	13	-1	15	36	4	-1	-1	35	6	-1	21	-1	-1	16	-1	-1	-1	25	3
18	4	-1	-1	16	-1	-1	-1	-1	-1	36	-1	-1	15	5	12	-1	24	21	-1	14	9	32	10	2	13	-1	22	-1	11	29	31	34	-1	-1	-1
-1	-1	7	9	15	23	22	26	-1	10	3	1	-1	28	-1	-1	27	17	5	34	-1	11	-1	35	4	29	16	-1	8	12	24	-1	-1	13	32	-1
31	6	11	-1	25	-1	-1	-1	18	8	2	33	-1	36	22	16	-1	7	1	12	24	23	13	-1	27	-1	28	-1	34	3	20	4	-1	-1	-1	-1
28	-1	27	35	20	1	21	29	-1	4	13	31	-1	-1	-1	19	32	-1	-1	16	-1	22	-1	33	5	-1	30	26	-1	36	-1	8	12	9	17	-1
17	-1	-1	13	-1	36	19	-1	20	-1	16	35	-1	33	21	31	4	11	8	-1	30	-1	28	-1	-1	-1	1	32	10	9	23	27	7	-1	-1	6
35	11	21	7	14	30	24	-1	28	20	6	-1	17	-1	34	-1	-1	5	-1	-1	9	-1	-1	18	23	15	4	-1	29	1	19	13	-1	3	12	32
24	-1	6	-1	5	3	-1	-1	8	13	-1	-1	7	11	20	-1	-1	32	-1	-1	-1	-1	-1	-1	19	2	35	-1	12	26	-1	-1	25	36	31	21
12	36	10	-1	-1	2	29	-1	23	-1	32	14	28	-1	-1	3	25	4	22	5	-1	-1	24	7	-1	-1	-1	20	33	-1	-1	-1	-1	-1	27	-1
15	25	33	-1	-1	-1	-1	-1	12	26	27	17	36	-1	-1	13	-1	8	35	2	6	32	-1	-1	11	22	-1	3	-1	5	30	7	-1	34	-1	24
