6
1
14	-1	6	-1	-1	16	21	24	2	18	17	-1	23	-1	20	5	-1	-1	-1	30	22	-1	33	12	29	-1	-1	-1	7	-1	-1	27	-1	-1	-1	9
-1	29	-1	19	-1	-1	-1	10	-1	-1	-1	3	2	-1	17	31	16	1	8	25	26	9	14	-1	6	24	21	-1	-1	18	-1	-1	-1	7	12	32
24	26	15	36	20	12	-1	30	7	8	16	31	18	27	-1	-1	-1	10	35	32	-1	2	-1	1	14	33	-1	-1	9	11	-1	-1	-1	-1	-1	-1
7	32	1	2	-1	-1	9	25	-1	12	35	6	29	-1	-1	-1	-1	-1	27	17	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1	3	-1	-1	18	-1
-1	-1	25	21	9	23	22	15	1	-1	36	33	12	-1	-1	30	-1	34	28	6	31	-1	18	7	35	-1	-1	16	17	5	-1	-1	29	10	13	24
-1	31	-1	-1	17	18	28	34	32	-1	27	29	6	-1	-1	-1	-1	-1	10	24	-1	-1	21	-1	-1	-1	26	-1	1	13	35	33	-1	16	-1	2
12	2	32	17	15	-1	-1	6	33	-1	-1	-1	31	-1	-1	27	34	23	19	7	29	26	16	-1	-1	18	-1	-1	22	-1	10	8	35	20	36	1
-1	-1	30	3	25	-1	-1	5	23	-1	-1	-1	1	17	-1	-1	32	-1	4	20	-1	6	24	14	-1	12	27	-1	-1	-1	-1	28	-1	-1	-1	19
33	-1	20	-1	-1	19	34	12	35	-1	32	-1	24	29	36	-1	22	6	-1	18	-1	13	8	-1	1	-1	-1	-1	-1	17	11	-1	-1	2	27	14
-1	28	14	6	1	-1	-1	27	18	17	22	26	10	19	12	9	5	2	-1	15	-1	34	-1	11	20	21	29	31	35	4	-1	25	33	3	16	-1
34	-1	29	4	-1	22	-1	1	16	-1	-1	-1	28	30	33	-1	7	-1	12	23	21	10	-1	17	8	9	-1	-1	32	-1	18	5	6	24	-1	-1
26	-1	16	5	-1	36	2	-1	29	24	-1	-1	-1	20	14	13	11	4	1	31	-1	22	-1	33	10	-1	-1	7	-1	25	-1	9	30	12	15	17
25	-1	31	12	-1	28	1	14	36	21	3	10	-1	5	4	-1	20	26	-1	22	32	27	15	9	-1	-1	-1	24	16	7	-1	29	18	34	-1	-1
-1	-1	5	-1	-1	-1	23	20	12	27	-1	-1	30	1	9	-1	-1	17	11	19	33	-1	6	2	26	-1	3	34	-1	32	16	-1	25	-1	8	-1
-1	21	7	-1	-1	4	18	29	22	9	8	15	13	-1	-1	19	14	-1	23	10	24	-1	-1	34	-1	1	35	-1	-1	-1	2	30	26	36	-1	33
35	34	26	27	-1	1	25	13	-1	33	-1	4	32	16	6	11	12	18	7	29	-1	36	-1	21	-1	-1	9	-1	20	28	-1	23	-1	14	10	22
16	-1	24	14	-1	8	17	32	-1	11	-1	-1	21	-1	-1	29	-1	-1	-1	12	28	-1	30	4	36	10	-1	22	2	23	-1	13	9	27	1	6
17	19	-1	-1	13	30	-1	26	6	34	2	-1	-1	25	28	-1	23	-1	3	-1	-1	5	1	31	-1	4	8	29	21	-1	12	24	15	32	-1	-1
1	-1	27	-1	26	-1	-1	-1	28	-1	-1	-1	3	31	16	21	-1	-1	18	11	-1	-1	36	22	9	-1	24	-1	34	12	30	10	5	4	19	20
23	14	-1	7	12	-1	-1	-1	3	1	-1	-1	20	-1	10	4	-1	9	34	-1	30	29	-1	-1	17	8	-1	-1	-1	19	-1	16	32	-1	33	36
18	-1	-1	34	30	-1	-1	-1	21	20	33	12	-1	23	-1	22	17	32	2	-1	9	25	4	27	28	16	-1	10	-1	-1	-1	-1	13	-1	29	-1
2	-1	-1	33	5	-1	35	17	-1	29	-1	16	-1	6	18	7	28	-1	-1	-1	10	-1	19	-1	-1	-1	-1	36	-1	1	22	34	-1	9	21	-1
