6
1
12	22	31	26	25	-1	3	-1	11	-1	9	-1	-1	2	-1	-1	21	5	-1	-1	28	10	-1	16	-1	18	-1	-1	4	-1	-1	23	29	34	-1	1
-1	11	15	7	19	9	27	-1	-1	-1	36	-1	6	-1	24	1	-1	28	-1	-1	26	4	32	14	-1	30	-1	16	-1	23	-1	-1	-1	5	21	-1
21	29	-1	2	-1	-1	-1	-1	12	-1	20	15	25	36	-1	30	22	-1	19	8	-1	5	34	-1	-1	-1	27	6	-1	24	-1	7	26	14	-1	18
28	-1	30	-1	20	24	29	13	-1	6	-1	-1	-1	16	14	19	4	18	-1	-1	-1	-1	25	21	-1	2	7	10	1	34	-1	-1	-1	35	36	31
18	27	-1	-1	-1	4	21	-1	25	-1	35	24	-1	12	-1	34	-1	11	-1	-1	-1	31	-1	13	-1	5	36	15	22	-1	32	28	16	19	9	10
3	-1	34	23	-1	-1	-1	-1	28	4	-1	-1	29	-1	31	-1	-1	-1	15	2	6	11	24	18	26	-1	21	-1	33	-1	25	8	30	22	17	12
-1	12	16	-1	28	18	-1	2	22	-1	14	-1	-1	17	35	21	-1	-1	11	27	10	36	20	15	-1	34	30	32	23	25	-1	-1	-1	24	-1	-1
-1	-1	32	17	-1	34	23	-1	27	-1	-1	19	-1	30	-1	-1	31	24	14	-1	-1	16	21	1	6	35	26	28	15	12	9	10	-1	-1	5	29
-1	8	-1	-1	-1	-1	9	17	1	29	-1	12	15	27	6	-1	-1	-1	-1	-1	-1	34	22	24	18	-1	-1	19	-1	5	-1	2	-1	32	20	13
-1	5	10	27	3	-1	35	-1	34	-1	15	4	-1	11	-1	-1	25	36	29	-1	2	13	6	26	20	7	24	22	9	-1	-1	12	23	31	-1	-1
6	-1	-1	1	-1	13	33	-1	-1	20	31	36	-1	-1	-1	-1	34	10	-1	12	-1	9	-1	-1	-1	-1	-1	3	29	-1	14	-1	-1	-1	-1	15
4	-1	23	35	9	-1	-1	-1	-1	11	24	-1	1	-1	29	12	2	-1	3	-1	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	22	-1	26	34	6
36	24	27	8	30	6	25	-1	9	-1	19	21	-1	26	2	17	-1	31	33	13	11	28	-1	32	5	-1	18	1	-1	4	35	14	34	29	23	16
-1	-1	13	31	17	11	-1	-1	35	-1	-1	-1	-1	6	34	8	-1	9	1	25	16	-1	2	36	23	-1	-1	29	-1	-1	-1	19	33	12	-1	-1
10	16	3	-1	33	35	36	4	-1	-1	32	1	-1	29	-1	-1	12	30	-1	23	27	26	-1	7	-1	21	34	11	19	2	13	31	24	6	-1	-1
-1	2	-1	12	23	25	28	-1	-1	31	16	14	4	19	21	-1	-1	35	18	6	34	20	-1	5	-1	-1	-1	33	-1	13	10	32	22	15	-1	36
15	4	29	-1	32	21	20	-1	-1	33	5	-1	22	10	-1	13	28	-1	-1	31	14	24	-1	19	-1	16	-1	36	27	3	-1	-1	8	2	7	-1
9	7	-1	28	-1	19	-1	-1	-1	15	13	29	36	23	25	-1	16	-1	4	-1	22	-1	8	-1	-1	6	-1	26	24	31	27	20	-1	17	-1	-1
11	33	4	10	8	29	2	-1	-1	21	17	-1	31	34	-1	16	20	26	27	32	24	-1	-1	-1	-1	14	5	-1	25	-1	36	-1	-1	7	19	-1
31	18	-1	24	22	-1	15	-1	14	-1	1	9	23	-1	27	11	33	3	36	-1	4	-1	-1	2	-1	12	13	-1	10	-1	-1	-1	-1	-1	-1	-1
13	-1	25	-1	35	23	24	-1	4	-1	-1	-1	-1	-1	22	9	36	-1	26	-1	-1	-1	-1	20	19	27	28	-1	-1	-1	29	-1	31	-1	2	34
16	9	19	14	2	1	26	20	32	-1	25	-1	-1	-1	-1	15	-1	-1	8	-1	18	29	-1	-1	-1	23	-1	31	36	7	33	-1	17	3	12	35
34	-1	12	20	36	26	18	29	-1	-1	30	31	-1	5	1	2	-1	-1	-1	-1	-1	17	19	35	16	-1	-1	-1	8	-1	6	13	-1	27	-1	11
