6
1
12	18	-1	-1	31	3	23	21	-1	-1	13	11	17	-1	-1	-1	5	-1	10	-1	-1	-1	25	8	-1	28	26	36	6	7	24	27	-1	35	1	15
-1	-1	2	8	27	14	32	17	15	35	25	19	3	23	11	7	18	22	13	-1	-1	29	-1	-1	-1	-1	12	-1	-1	4	9	-1	-1	6	16	31
-1	9	-1	20	17	-1	-1	18	-1	3	16	36	-1	8	33	-1	34	-1	32	35	7	-1	6	14	2	27	31	-1	-1	29	10	-1	13	-1	12	-1
-1	10	32	-1	16	25	-1	-1	27	-1	33	12	13	-1	2	-1	6	36	19	23	15	-1	-1	1	5	22	-1	11	-1	-1	29	17	7	26	18	-1
22	29	-1	7	23	-1	26	30	9	6	20	24	19	28	31	-1	10	-1	18	-1	21	-1	27	12	-1	17	-1	16	32	-1	-1	2	-1	-1	-1	-1
36	-1	15	6	-1	34	-1	29	31	22	7	1	-1	24	-1	-1	-1	4	-1	3	16	-1	17	5	30	13	19	35	-1	23	21	8	-1	-1	-1	-1
32	-1	-1	-1	30	16	18	34	36	11	22	27	-1	15	28	5	9	-1	-1	-1	24	-1	-1	25	-1	-1	2	31	-1	-1	-1	10	23	7	20	29
-1	-1	-1	-1	19	6	-1	33	24	-1	-1	-1	-1	7	14	8	-1	18	-1	-1	9	21	29	20	27	35	36	23	-1	28	12	31	22	32	-1	-1
5	35	3	-1	-1	2	-1	-1	25	20	6	23	4	34	16	-1	-1	-1	15	27	13	-1	28	-1	7	-1	-1	-1	-1	14	33	9	18	24	-1	-1
33	-1	14	28	9	27	-1	-1	-1	13	32	26	-1	3	20	31	-1	10	23	4	6	12	7	-1	15	34	22	18	24	5	17	-1	-1	-1	30	16
-1	20	-1	-1	-1	-1	-1	-1	12	-1	14	-1	23	30	-1	22	13	-1	36	16	2	5	-1	-1	6	-1	-1	-1	11	-1	27	-1	35	28	3	26
-1	-1	7	-1	4	-1	-1	2	-1	-1	15	-1	11	-1	-1	24	29	-1	35	-1	3	-1	18	-1	25	-1	-1	20	30	-1	-1	36	6	13	19	14
-1	-1	-1	1	6	-1	-1	24	-1	-1	-1	4	-1	14	13	-1	17	-1	-1	8	-1	-1	30	-1	10	-1	-1	-1	12	-1	-1	16	5	-1	-1	-1
-1	-1	5	22	-1	-1	-1	-1	-1	-1	21	-1	12	-1	-1	32	26	3	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	20	-1	34	-1	-1	24	10
8	-1	-1	25	2	30	-1	-1	17	5	31	20	16	22	-1	-1	33	-1	-1	7	1	4	-1	29	21	-1	23	6	28	34	35	-1	-1	-1	-1	32
16	23	-1	-1	35	-1	34	10	14	-1	9	8	30	-1	-1	20	-1	-1	-1	28	22	-1	13	21	-1	24	-1	1	5	-1	7	29	25	2	-1	27
-1	24	19	26	-1	31	27	-1	-1	33	36	-1	25	-1	8	2	7	-1	20	-1	32	10	3	-1	4	-1	11	30	-1	-1	15	12	28	1	-1	21
-1	33	10	-1	-1	12	22	16	-1	-1	-1	-1	21	1	34	28	35	5	-1	15	-1	23	2	-1	9	3	7	25	-1	-1	-1	4	31	-1	-1	8
31	13	-1	14	-1	33	19	28	8	16	-1	10	18	6	-1	26	2	-1	22	34	-1	20	32	-1	35	30	24	-1	29	-1	-1	-1	-1	-1	17	36
27	-1	20	16	15	28	13	32	18	7	-1	-1	36	29	35	-1	-1	-1	-1	19	31	-1	5	-1	34	11	25	-1	3	-1	23	-1	9	-1	-1	-1
25	21	4	-1	-1	5	36	6	-1	14	23	2	34	33	-1	-1	-1	13	28	-1	-1	-1	-1	-1	-1	-1	-1	17	22	-1	-1	26	-1	12	-1	-1
24	19	22	36	18	23	12	-1	-1	-1	-1	25	-1	16	-1	-1	8	-1	-1	1	10	-1	-1	3	32	-1	13	4	-1	26	-1	-1	21	15	-1	34
2	3	29	12	26	8	21	5	-1	-1	34	15	-1	-1	-1	23	-1	24	-1	9	-1	13	14	17	-1	36	-1	28	-1	31	-1	33	-1	18	-1	7
-1	-1	6	11	-1	17	20	1	-1	9	26	3	7	31	5	25	22	14	12	21	-1	-1	36	4	23	10	33	27	2	15	28	-1	16	-1	29	24
-1	-1	-1	30	21	-1	6	23	-1	24	-1	32	-1	5	18	11	27	19	9	2	-1	33	31	35	-1	-1	1	-1	20	10	14	25	-1	-1	26	-1
-1	25	27	19	1	7	17	12	-1	-1	28	22	10	-1	-1	16	-1	-1	3	-1	36	-1	21	-1	24	2	-1	-1	-1	30	32	23	-1	-1	-1	4
14	12	23	5	33	29	15	13	10	-1	30	-1	35	2	-1	21	20	25	4	32	17	8	22	-1	28	-1	34	26	19	11	1	18	-1	27	9	-1
20	-1	-1	17	3	10	-1	4	26	1	35	-1	33	-1	-1	13	24	-1	-1	6	-1	27	23	-1	18	-1	5	-1	-1	25	22	7	-1	16	-1	19
28	32	35	31	24	-1	-1	-1	16	-1	-1	33	-1	26	17	4	-1	-1	-1	18	-1	15	-1	13	-1	-1	-1	-1	7	6	-1	3	-1	36	-1	12
15	6	26	-1	22	13	-1	20	3	-1	27	21	-1	12	1	34	14	7	-1	10	5	-1	24	30	36	-1	4	33	-1	32	11	-1	8	31	-1	28
-1	7	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	35	19	-1	32	2	-1	20	23	28	34	33	17	6	30	-1	15	18	31	24	-1	4	10	9
6	-1	-1	2	14	20	4	27	-1	31	10	-1	15	-1	7	3	1	9	21	25	18	36	35	-1	12	26	-1	34	23	-1	-1	-1	29	8	28	-1
35	4	17	15	36	21	7	22	-1	8	2	-1	31	25	12	33	30	11	5	13	14	3	10	-1	19	-1	-1	-1	27	-1	-1	6	26	34	23	18
19	16	-1	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	28	34	29	-1	4	2	26	-1	-1	-1	20	7	36	13	25	-1	1	-1	15	35
-1	22	28	9	29	-1	24	-1	-1	15	18	34	8	-1	4	-1	-1	20	7	17	30	-1	1	-1	-1	-1	14	10	-1	-1	5	-1	-1	3	-1	-1
10	31	34	-1	-1	18	33	25	28	-1	1	35	-1	-1	-1	-1	-1	26	6	12	-1	-1	16	15	8	-1	3	-1	21	2	19	-1	-1	14	-1	17
