6
1
23	10	-1	12	35	33	-1	22	15	7	-1	-1	26	-1	3	2	4	-1	-1	13	-1	19	20	30	21	-1	-1	29	5	8	-1	14	6	-1	-1	28
-1	5	-1	25	-1	2	24	21	27	-1	28	-1	36	16	8	35	22	18	-1	-1	-1	-1	-1	-1	7	1	13	-1	-1	23	-1	-1	-1	9	4	-1
14	36	19	13	6	-1	-1	-1	29	1	2	12	-1	27	5	-1	-1	31	23	-1	-1	-1	3	32	10	20	-1	34	15	35	18	-1	17	-1	-1	21
-1	22	-1	-1	-1	18	10	35	3	5	19	32	25	24	15	20	6	13	-1	21	4	7	-1	2	-1	28	-1	30	12	16	36	8	-1	-1	23	-1
28	29	-1	26	32	-1	9	-1	20	6	-1	-1	21	10	12	30	-1	14	-1	18	22	1	-1	-1	2	27	-1	17	3	-1	16	35	-1	-1	-1	-1
11	21	-1	30	7	34	-1	-1	36	-1	17	-1	23	-1	28	-1	32	-1	35	10	8	16	15	27	-1	4	-1	6	-1	18	-1	-1	3	-1	19	-1
-1	24	-1	7	5	-1	12	31	4	3	30	29	-1	-1	13	32	-1	-1	10	36	-1	26	-1	-1	1	-1	35	25	-1	15	-1	21	28	2	-1	11
34	-1	22	29	-1	1	-1	-1	2	15	14	5	-1	31	23	19	-1	36	28	35	-1	21	25	33	-1	-1	-1	4	32	11	3	-1	-1	7	-1	-1
-1	11	12	-1	20	-1	-1	34	33	25	18	9	-1	15	27	26	-1	6	-1	-1	2	31	-1	14	16	-1	-1	5	10	13	23	19	22	8	-1	32
15	-1	-1	-1	28	30	35	36	-1	-1	-1	-1	3	1	20	-1	21	-1	16	12	34	-1	27	5	26	-1	-1	31	17	33	-1	-1	-1	-1	14	10
18	35	-1	19	-1	13	16	-1	26	17	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	23	7	3	6	-1	20	-1	27	-1	29	5	-1	4	33	15
33	-1	9	-1	-1	21	7	10	19	-1	-1	-1	5	28	-1	-1	35	-1	-1	15	-1	-1	6	24	-1	14	2	-1	22	30	27	-1	1	16	34	12
10	-1	15	16	19	9	-1	-1	-1	8	-1	2	17	26	-1	-1	-1	-1	29	6	-1	-1	-1	-1	23	5	25	22	-1	-1	33	11	21	34	-1	30
-1	2	4	24	-1	-1	-1	-1	14	-1	6	-1	-1	-1	21	-1	-1	29	-1	-1	-1	36	11	15	34	35	1	-1	26	-1	19	-1	-1	-1	-1	3
7	-1	6	-1	34	32	-1	16	30	31	-1	-1	22	33	19	14	1	2	-1	17	25	-1	9	-1	12	13	11	-1	-1	29	4	23	18	-1	26	-1
-1	28	5	-1	21	25	-1	-1	-1	-1	20	-1	15	35	7	-1	-1	10	-1	-1	-1	-1	23	-1	32	19	33	-1	-1	27	9	-1	29	-1	-1	6
-1	1	18	-1	26	23	-1	5	35	29	21	25	34	-1	-1	-1	-1	11	2	19	-1	-1	-1	-1	17	36	-1	-1	-1	-1	14	32	-1	-1	-1	13
29	-1	14	-1	22	36	-1	-1	-1	34	11	17	8	5	25	-1	-1	23	-1	20	26	13	31	1	15	-1	-1	-1	-1	-1	-1	28	27	35	7	-1
8	3	-1	5	-1	35	-1	9	17	28	27	15	19	36	26	23	29	21	33	16	18	-1	-1	13	-1	32	-1	-1	6	12	31	7	10	30	-1	14
-1	18	-1	-1	-1	-1	36	19	11	32	-1	7	20	22	17	-1	-1	8	1	31	-1	35	-1	9	-1	10	-1	21	34	5	-1	29	25	-1	24	16
17	30	23	-1	29	31	-1	26	21	-1	-1	-1	-1	-1	-1	-1	27	32	7	22	15	11	-1	34	13	-1	16	-1	-1	19	-1	3	4	5	36	9
-1	-1	36	2	25	-1	6	-1	23	22	-1	3	31	-1	35	7	33	15	27	32	21	12	4	20	28	17	-1	24	11	1	13	34	-1	26	-1	-1
19	7	34	15	27	-1	30	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	29	2	17	35	26	23	-1	-1	9	-1	20	32	33	21	-1
-1	-1	33	-1	-1	-1	29	1	18	2	10	35	4	-1	34	-1	-1	16	-1	3	23	-1	30	26	31	25	15	14	7	-1	-1	17	-1	6	-1	27
25	4	7	9	-1	6	32	3	34	21	-1	-1	27	2	11	-1	-1	17	-1	23	16	-1	-1	35	19	8	24	28	-1	10	-1	13	31	20	30	-1
2	-1	-1	14	23	8	-1	-1	-1	10	29	22	13	25	-1	-1	-1	-1	32	27	-1	-1	-1	31	5	-1	18	-1	4	34	28	9	35	-1	1	24
36	19	-1	17	18	20	1	30	-1	-1	-1	8	-1	-1	29	24	26	-1	6	2	-1	15	-1	-1	-1	23	21	32	-1	25	34	4	16	3	27	22
35	34	16	-1	3	29	13	-1	5	27	-1	14	33	6	-1	9	30	-1	26	4	-1	24	-1	-1	-1	11	17	-1	1	-1	8	-1	12	-1	10	-1
24	13	31	-1	-1	27	-1	-1	16	-1	-1	19	10	23	-1	-1	8	-1	9	25	-1	-1	36	-1	20	-1	-1	35	-1	26	7	6	2	11	-1	17
5	15	32	-1	30	11	25	17	24	-1	-1	-1	-1	19	-1	4	-1	12	-1	-1	-1	-1	-1	10	-1	-1	-1	27	16	31	-1	-1	33	-1	29	23
3	14	29	23	-1	7	4	6	-1	35	-1	-1	-1	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	12	26	-1	-1	-1	27	-1	10	20	31
-1	25	30	34	13	-1	2	24	-1	-1	3	36	35	32	6	28	-1	27	8	26	5	20	22	21	-1	-1	10	-1	14	17	-1	-1	15	18	-1	4
22	8	21	10	4	-1	-1	29	-1	19	-1	27	16	13	-1	12	-1	30	25	-1	-1	2	17	36	-1	-1	5	-1	-1	20	-1	26	-1	1	32	35
6	9	11	18	16	5	-1	-1	-1	33	26	-1	-1	3	2	10	15	20	-1	-1	31	32	-1	-1	24	21	27	1	-1	-1	17	-1	14	28	13	36
-1	17	-1	27	-1	-1	5	-1	-1	30	-1	-1	1	-1	-1	8	31	26	18	14	11	-1	19	-1	4	-1	34	13	-1	-1	24	22	-1	12	-1	-1
26	20	35	-1	36	-1	-1	11	32	13	-1	-1	24	4	9	-1	14	-1	-1	29	27	-1	34	23	-1	6	8	33	28	3	30	2	7	21	16	19
