6
1
2	3	17	31	7	16	21	14	-1	30	-1	9	-1	-1	-1	1	28	35	26	-1	-1	36	-1	33	23	-1	5	-1	-1	12	8	22	10	27	32	34
-1	9	20	-1	19	-1	32	28	17	4	2	3	-1	-1	-1	5	-1	11	12	30	-1	24	-1	15	22	31	6	7	10	26	-1	-1	-1	21	-1	-1
-1	23	12	24	8	13	33	-1	36	31	-1	6	20	3	-1	14	19	-1	29	27	25	-1	9	-1	21	-1	11	-1	30	34	5	-1	-1	15	26	1
34	-1	22	5	-1	-1	-1	26	15	-1	27	25	24	-1	-1	36	7	-1	-1	8	-1	-1	-1	-1	28	-1	4	9	-1	-1	17	-1	-1	11	35	30
10	-1	-1	15	-1	21	-1	-1	11	-1	7	34	6	-1	-1	9	-1	-1	-1	31	1	3	-1	-1	27	-1	-1	8	-1	-1	33	12	-1	-1	-1	-1
26	6	-1	25	11	32	-1	18	12	-1	8	1	-1	-1	-1	23	21	-1	-1	16	5	13	-1	34	15	33	-1	14	19	3	-1	-1	-1	-1	-1	-1
18	22	7	-1	27	31	24	33	14	-1	11	26	-1	28	21	12	-1	-1	13	5	-1	19	-1	9	2	-1	35	1	-1	15	10	16	-1	34	8	32
3	1	34	32	-1	-1	-1	29	9	8	-1	-1	5	-1	18	-1	31	19	6	4	26	-1	-1	25	13	14	10	16	-1	22	-1	2	35	-1	15	21
30	29	9	-1	15	23	17	19	-1	-1	34	-1	-1	-1	32	-1	24	-1	21	12	31	-1	11	-1	5	3	26	33	28	-1	1	-1	-1	-1	25	-1
19	5	-1	-1	28	20	15	-1	1	-1	30	10	26	-1	-1	-1	-1	33	35	7	22	-1	-1	-1	-1	32	9	-1	-1	21	-1	11	12	4	-1	17
21	14	35	4	12	25	2	32	-1	-1	16	27	7	-1	-1	-1	22	3	36	34	28	23	10	-1	18	-1	-1	-1	31	-1	13	30	33	26	9	-1
-1	-1	13	6	-1	33	-1	-1	-1	28	35	31	9	-1	2	-1	-1	10	-1	32	17	-1	27	-1	30	36	-1	4	34	23	19	-1	-1	18	-1	-1
-1	36	31	-1	3	-1	34	-1	-1	-1	1	2	18	25	13	7	14	28	5	-1	-1	-1	-1	-1	17	11	33	20	35	-1	21	-1	-1	6	10	-1
-1	27	-1	17	-1	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	12	8	7	-1	9	4	25	-1	36	-1	1	24	26	10	32	18	31	-1	28	3
-1	19	28	20	-1	-1	18	31	32	36	-1	8	-1	30	24	22	-1	26	-1	33	27	34	-1	10	-1	-1	-1	3	6	-1	-1	-1	23	5	-1	2
4	8	32	-1	-1	-1	25	17	33	11	23	20	31	36	9	-1	2	-1	-1	-1	16	15	-1	6	29	30	21	22	-1	-1	-1	1	26	-1	-1	-1
-1	-1	-1	33	-1	26	-1	22	-1	12	-1	5	23	1	19	-1	10	32	-1	2	3	29	21	11	14	18	-1	34	-1	9	-1	17	8	-1	-1	13
11	-1	-1	1	-1	-1	3	7	35	10	26	-1	15	6	17	4	16	27	32	22	36	20	28	-1	-1	-1	-1	31	2	8	-1	-1	-1	33	-1	-1
