6
1
32	-1	-1	10	-1	7	29	-1	1	12	30	-1	19	6	31	-1	14	-1	-1	-1	9	15	18	-1	-1	-1	17	-1	35	-1	34	-1	23	28	24	4
-1	-1	-1	27	5	29	36	-1	22	34	-1	-1	-1	15	13	-1	-1	4	-1	6	-1	19	23	-1	31	14	28	10	-1	-1	-1	25	1	35	2	12
-1	-1	-1	19	-1	13	-1	26	14	28	6	17	8	32	9	5	-1	27	-1	35	-1	20	24	-1	29	-1	-1	30	-1	-1	36	10	-1	-1	-1	7
34	9	2	-1	21	12	-1	23	7	15	32	4	22	1	24	35	29	10	-1	-1	-1	-1	-1	11	5	3	20	36	-1	19	-1	14	16	6	13	-1
17	11	14	16	-1	-1	-1	9	-1	-1	33	25	-1	-1	-1	28	18	3	10	-1	2	22	36	-1	32	8	-1	27	-1	7	29	-1	-1	15	19	-1
23	-1	28	-1	-1	35	13	5	-1	27	-1	-1	-1	-1	-1	7	-1	30	14	26	-1	3	29	-1	34	6	21	-1	15	-1	9	32	-1	-1	-1	18
15	2	-1	23	-1	-1	19	4	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	9	10	29	5	-1	6	-1	13	17	-1	33	27	35	28	25	14	-1
-1	-1	-1	29	33	30	1	15	-1	24	3	-1	21	2	-1	-1	-1	19	-1	8	23	12	35	25	-1	32	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
21	-1	20	6	19	9	-1	-1	32	23	-1	36	-1	10	29	-1	30	31	11	27	16	14	-1	26	-1	24	-1	2	34	-1	1	-1	4	7	8	17
24	14	34	-1	-1	18	-1	-1	26	29	9	-1	-1	8	28	36	-1	-1	32	20	21	-1	13	6	19	4	-1	11	16	-1	33	-1	-1	-1	-1	-1
-1	-1	22	25	-1	4	-1	-1	20	10	16	7	34	-1	23	12	17	6	2	-1	24	31	-1	-1	30	28	5	9	3	8	21	19	36	29	32	11
-1	12	16	7	-1	-1	6	-1	-1	31	-1	13	-1	-1	-1	3	-1	35	4	17	-1	30	-1	28	21	-1	-1	23	26	10	-1	9	-1	22	-1	24
6	8	35	-1	-1	22	3	-1	4	-1	15	-1	16	33	34	31	-1	21	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	30	-1	27	32	36	1
14	-1	-1	4	29	19	22	-1	9	-1	24	-1	18	23	5	-1	32	36	-1	34	-1	16	1	30	3	-1	35	8	-1	-1	-1	7	-1	-1	10	28
31	1	-1	-1	-1	28	8	36	17	-1	21	-1	24	-1	7	-1	3	22	27	-1	-1	-1	-1	10	4	20	-1	-1	-1	13	5	23	-1	19	34	2
36	-1	-1	-1	30	-1	25	7	27	6	11	-1	-1	-1	14	10	4	-1	26	-1	-1	-1	-1	19	-1	23	22	1	5	32	31	-1	29	20	-1	-1
10	-1	-1	13	7	27	-1	31	19	33	23	5	28	30	11	-1	-1	29	20	32	-1	35	-1	8	26	2	34	6	21	36	-1	-1	25	-1	9	22
-1	-1	26	34	-1	-1	16	10	-1	30	-1	32	20	27	-1	-1	6	12	-1	18	-1	-1	22	29	9	7	-1	24	-1	-1	-1	-1	-1	-1	-1	3
3	5	24	-1	-1	2	7	-1	-1	14	-1	-1	-1	-1	6	-1	26	-1	33	16	-1	32	-1	18	27	-1	-1	-1	10	20	4	-1	15	21	30	-1
27	30	-1	8	-1	15	-1	-1	-1	-1	10	9	4	24	25	-1	21	-1	19	14	31	17	12	35	36	26	7	-1	2	6	22	11	-1	5	18	-1
-1	19	6	36	13	14	35	11	-1	26	-1	1	33	29	18	34	10	-1	22	3	-1	21	28	24	15	9	32	25	17	-1	-1	12	-1	2	23	27
7	-1	4	20	-1	-1	-1	21	25	-1	22	-1	2	-1	27	17	-1	1	29	-1	-1	36	15	-1	12	19	-1	-1	8	28	13	34	31	-1	-1	-1
-1	-1	9	-1	12	-1	27	20	36	-1	18	15	11	-1	30	14	35	32	13	-1	26	1	10	34	16	-1	-1	22	-1	5	19	-1	17	8	-1	-1
25	21	-1	22	18	26	32	34	5	8	17	6	-1	13	36	19	12	15	-1	-1	27	-1	-1	20	35	30	-1	-1	1	4	-1	-1	14	-1	16	-1
-1	36	31	-1	-1	16	26	33	15	-1	28	10	1	-1	35	-1	2	9	-1	22	13	27	-1	21	25	17	30	-1	-1	14	23	29	34	18	3	-1
-1	27	19	-1	-1	-1	-1	29	6	1	-1	20	-1	31	3	15	23	-1	12	36	28	24	-1	14	-1	-1	10	32	-1	-1	25	-1	11	-1	-1	-1
-1	35	10	-1	14	25	-1	32	-1	22	-1	-1	29	21	12	27	-1	-1	-1	23	20	34	16	17	-1	36	33	31	-1	26	15	-1	-1	13	6	5
1	-1	7	15	-1	3	4	12	-1	17	-1	-1	-1	19	-1	16	-1	-1	-1	10	-1	-1	-1	32	-1	27	-1	-1	-1	-1	24	-1	-1	36	-1	-1
11	23	13	-1	32	-1	21	24	31	9	36	16	6	25	10	-1	-1	-1	5	-1	-1	26	-1	3	-1	35	1	15	22	-1	8	2	-1	27	-1	14
28	-1	-1	26	-1	-1	34	-1	-1	-1	-1	27	17	-1	32	-1	7	14	-1	-1	33	6	2	-1	-1	12	19	3	-1	16	35	31	10	-1	1	21
19	4	29	21	-1	17	-1	6	-1	7	31	-1	-1	5	2	30	11	-1	-1	25	-1	10	8	16	24	15	-1	-1	32	-1	12	-1	18	33	27	23
-1	13	11	14	-1	36	-1	25	-1	-1	-1	35	27	28	1	6	-1	-1	-1	24	-1	5	34	33	7	-1	23	21	-1	12	32	-1	3	16	20	26
2	6	-1	32	-1	8	-1	1	3	11	-1	12	14	-1	22	18	-1	24	23	7	17	-1	-1	36	20	-1	-1	28	29	30	-1	-1	9	34	31	25
35	-1	33	3	-1	10	-1	-1	-1	5	26	-1	32	-1	-1	25	-1	-1	9	-1	1	-1	20	27	17	16	-1	34	-1	-1	14	6	7	4	29	-1
26	7	-1	-1	24	34	-1	-1	-1	36	27	-1	10	-1	16	21	-1	20	-1	29	35	18	32	2	1	-1	-1	19	14	3	-1	13	22	-1	11	-1
20	31	27	-1	-1	23	-1	8	-1	32	19	-1	-1	-1	-1	-1	-1	7	3	21	-1	13	14	15	18	-1	-1	4	11	-1	-1	5	-1	1	17	35
