6
1
-1	4	29	30	15	26	10	-1	1	-1	-1	-1	-1	-1	-1	3	-1	23	32	17	14	25	5	-1	-1	-1	24	35	19	-1	-1	-1	12	13	-1	6
14	-1	-1	-1	-1	-1	28	30	-1	6	15	-1	31	2	-1	-1	19	8	-1	34	22	12	36	-1	-1	-1	-1	-1	-1	-1	33	25	-1	-1	35	3
-1	-1	8	1	25	32	-1	-1	26	-1	2	27	17	-1	4	15	7	-1	13	11	20	28	16	-1	-1	22	29	-1	14	6	34	-1	-1	-1	-1	-1
12	16	-1	-1	-1	22	14	-1	-1	20	-1	9	-1	-1	13	-1	-1	29	-1	4	33	-1	6	35	-1	-1	2	-1	15	-1	26	19	32	10	-1	-1
-1	19	27	33	28	10	-1	-1	-1	-1	13	31	5	-1	12	9	-1	-1	30	-1	2	3	-1	-1	-1	4	11	36	25	20	22	17	-1	14	15	-1
34	6	23	7	-1	35	-1	22	32	3	5	29	-1	-1	24	16	-1	-1	-1	-1	9	-1	8	27	21	30	17	12	-1	-1	-1	1	36	4	11	-1
36	27	6	22	26	-1	-1	16	21	-1	-1	19	-1	14	-1	-1	3	-1	33	35	11	15	31	-1	34	23	30	-1	-1	1	17	32	24	7	8	-1
23	17	-1	-1	1	14	15	-1	3	4	30	7	-1	18	8	2	-1	25	22	36	29	27	-1	6	5	-1	19	33	35	32	-1	21	13	-1	31	28
4	-1	2	28	-1	25	18	23	17	-1	-1	-1	15	-1	7	-1	30	20	26	32	13	-1	12	-1	-1	-1	27	-1	21	-1	9	6	10	-1	19	5
29	8	35	-1	-1	19	-1	-1	14	13	-1	25	21	17	-1	-1	-1	31	24	5	-1	-1	34	-1	7	-1	18	4	-1	28	30	33	15	16	1	-1
-1	31	13	-1	-1	5	-1	28	24	-1	-1	-1	-1	35	-1	19	-1	11	23	18	-1	17	21	-1	6	14	-1	-1	26	36	4	-1	-1	27	25	20
20	33	18	15	21	7	29	31	-1	5	32	-1	27	-1	16	26	6	34	9	-1	4	1	28	19	24	25	-1	-1	17	-1	23	22	35	-1	-1	14
32	5	-1	23	13	1	-1	21	-1	-1	20	8	-1	31	34	29	4	30	15	26	10	7	18	12	36	-1	-1	14	-1	-1	11	3	-1	-1	27	-1
