6
1
-1	-1	26	-1	24	9	-1	2	-1	21	30	-1	-1	-1	-1	34	35	-1	8	-1	-1	4	-1	20	11	5	-1	7	-1	-1	-1	17	33	-1	25	-1
-1	21	22	31	-1	18	34	24	36	17	20	-1	6	12	30	10	16	11	-1	-1	-1	-1	-1	-1	4	3	-1	29	-1	-1	9	35	27	32	-1	15
30	32	-1	-1	3	7	4	-1	19	12	35	-1	29	22	8	-1	-1	21	23	-1	1	14	-1	-1	-1	-1	-1	25	27	2	20	-1	-1	-1	31	10
34	27	-1	20	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	25	-1	2	17	-1	26	16	6	-1	10	18	24	-1	21	19	12	28	-1	-1	30
-1	12	-1	8	16	5	25	26	15	-1	-1	-1	-1	36	-1	18	24	-1	34	-1	11	21	32	-1	23	35	-1	1	-1	6	-1	7	4	29	13	-1
10	25	14	-1	4	6	-1	13	27	16	-1	-1	-1	17	15	2	-1	1	-1	12	3	-1	29	18	36	-1	-1	9	30	-1	5	-1	26	21	34	-1
-1	-1	34	-1	31	21	1	-1	29	8	3	26	-1	24	-1	4	-1	12	15	-1	-1	28	23	35	32	-1	10	27	17	30	-1	-1	13	-1	-1	-1
36	-1	1	-1	-1	-1	-1	4	5	-1	-1	13	-1	-1	23	31	8	-1	21	22	26	32	33	24	25	18	20	14	11	-1	35	19	-1	-1	30	9
-1	17	-1	-1	-1	-1	30	-1	6	36	-1	2	-1	18	-1	29	21	-1	-1	-1	5	20	1	-1	12	31	9	-1	-1	15	27	16	-1	26	3	24
6	16	-1	-1	12	13	11	17	25	22	21	10	-1	-1	5	26	15	35	-1	34	27	3	2	36	-1	-1	23	-1	7	19	33	14	20	-1	-1	-1
-1	-1	20	-1	-1	19	33	28	-1	-1	27	-1	7	-1	14	-1	1	-1	25	8	-1	-1	18	11	-1	-1	21	-1	2	-1	-1	-1	12	-1	-1	-1
-1	14	23	-1	-1	27	18	-1	-1	19	-1	24	34	-1	36	-1	11	2	9	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	29	-1	-1	4	7
