6
1
13	22	-1	7	9	-1	36	-1	3	35	31	19	20	12	28	30	10	34	-1	-1	11	-1	-1	-1	32	23	15	-1	24	25	-1	-1	18	-1	14	26
-1	30	1	17	18	14	-1	25	2	27	11	16	-1	19	-1	-1	-1	-1	4	23	31	7	-1	3	-1	-1	-1	36	13	20	15	-1	-1	9	8	32
31	-1	-1	-1	28	10	15	24	-1	30	21	-1	-1	1	-1	-1	-1	-1	5	26	9	-1	19	35	16	-1	3	-1	-1	-1	-1	34	29	22	33	-1
27	-1	24	-1	15	5	18	14	23	-1	10	-1	-1	-1	8	-1	3	29	-1	33	-1	-1	2	34	-1	-1	-1	9	28	-1	21	-1	-1	30	35	-1
-1	-1	29	34	35	3	-1	-1	28	-1	33	8	-1	25	11	17	-1	31	27	24	18	15	10	-1	30	-1	-1	-1	4	-1	23	12	19	16	20	36
-1	33	21	8	-1	32	-1	12	29	20	-1	5	-1	15	-1	-1	-1	35	25	13	-1	36	16	-1	-1	2	-1	18	-1	31	7	-1	-1	3	17	1
10	-1	30	1	26	-1	-1	33	31	32	-1	21	6	13	35	-1	11	-1	17	28	27	19	-1	4	-1	-1	-1	25	14	-1	-1	-1	-1	36	9	8
32	21	-1	-1	-1	24	10	6	36	25	12	-1	28	16	-1	-1	26	-1	18	-1	14	-1	-1	-1	-1	9	33	-1	23	29	20	17	-1	-1	-1	-1
-1	12	-1	28	3	11	8	30	15	-1	29	27	31	-1	17	1	23	18	-1	9	16	26	-1	-1	24	21	20	22	-1	13	33	14	32	-1	-1	-1
19	4	-1	25	13	-1	-1	28	-1	14	24	-1	-1	-1	-1	15	-1	9	-1	32	8	-1	22	-1	-1	16	26	17	-1	2	34	-1	6	1	23	-1
-1	-1	-1	36	22	8	-1	-1	26	-1	-1	4	33	34	-1	-1	-1	-1	-1	1	-1	20	24	-1	35	19	6	-1	-1	11	-1	16	-1	28	29	27
17	31	16	33	-1	20	-1	-1	9	-1	18	23	-1	14	32	24	-1	7	-1	36	3	-1	-1	29	-1	28	8	1	15	-1	-1	26	-1	35	-1	19
-1	-1	25	16	10	-1	27	-1	21	1	36	29	-1	-1	-1	-1	14	-1	24	-1	-1	6	-1	33	2	31	30	-1	3	-1	26	35	-1	-1	-1	15
8	6	36	-1	-1	-1	14	3	25	23	-1	-1	22	31	-1	-1	12	15	-1	-1	20	27	-1	19	26	10	-1	24	11	34	28	21	9	33	16	-1
-1	19	12	-1	21	-1	13	4	-1	34	35	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	29	7	36	20	17	6	10	-1	30	-1	24	-1
1	26	3	15	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	34	32	-1	-1	23	-1	2	4	28	21	19	-1	-1	14	25	35	29	-1	7	-1	31	-1
