6
1
36	22	23	31	-1	24	33	11	-1	-1	18	-1	28	3	32	-1	12	30	1	-1	8	-1	5	-1	27	2	9	-1	-1	-1	-1	17	34	-1	-1	-1
-1	4	-1	12	18	8	23	3	-1	10	9	30	-1	14	11	-1	1	13	31	-1	27	32	36	16	-1	21	-1	34	17	24	5	35	-1	-1	2	7
17	34	-1	-1	19	-1	22	12	-1	-1	8	-1	21	7	-1	15	-1	2	24	13	29	28	11	-1	1	-1	23	-1	20	-1	30	-1	-1	26	6	-1
6	-1	13	-1	32	3	25	27	-1	21	-1	1	-1	-1	17	24	10	16	34	30	-1	33	26	12	-1	19	-1	-1	14	-1	-1	-1	-1	31	-1	20
1	20	-1	7	10	14	24	-1	5	-1	-1	2	19	-1	4	18	-1	36	17	-1	-1	23	3	-1	-1	-1	-1	-1	-1	35	21	13	25	-1	11	32
35	-1	-1	28	-1	-1	-1	-1	20	32	17	7	5	31	23	26	34	8	6	10	19	2	21	-1	-1	11	-1	36	-1	4	22	27	24	9	1	3
23	32	-1	27	3	-1	26	35	24	14	15	-1	-1	-1	36	30	-1	-1	18	12	-1	-1	25	6	2	-1	10	-1	7	22	-1	4	13	17	-1	-1
31	5	-1	30	29	2	21	33	28	27	-1	11	-1	-1	35	-1	-1	-1	-1	14	16	9	20	15	36	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	25
10	-1	-1	36	-1	-1	4	22	-1	-1	12	9	-1	-1	-1	-1	14	33	13	-1	26	30	-1	-1	16	23	-1	-1	32	-1	27	-1	31	21	5	29
13	17	19	16	28	18	32	7	-1	8	-1	3	1	-1	31	-1	26	23	-1	-1	36	21	22	-1	11	-1	34	-1	5	30	35	-1	20	-1	-1	12
-1	-1	14	21	22	26	1	-1	-1	-1	13	-1	16	-1	12	20	32	-1	-1	3	10	34	-1	27	-1	-1	35	15	-1	31	-1	-1	11	36	-1	28
4	-1	-1	33	-1	12	5	36	16	2	-1	-1	18	-1	-1	-1	-1	11	35	-1	-1	-1	28	7	26	14	-1	19	21	29	24	30	-1	-1	-1	9
24	-1	10	23	9	17	-1	28	22	3	4	-1	8	16	26	-1	30	32	25	19	7	20	-1	-1	35	5	-1	2	-1	21	-1	12	33	-1	31	36
-1	36	28	20	33	6	-1	13	35	29	16	21	10	-1	3	-1	-1	-1	-1	-1	22	11	-1	26	-1	24	-1	14	12	-1	34	8	9	-1	-1	17
12	14	18	15	1	11	36	17	30	19	-1	6	29	23	21	-1	-1	35	-1	34	-1	10	2	-1	20	16	-1	-1	-1	-1	25	3	-1	24	27	-1
-1	-1	-1	4	-1	-1	-1	-1	8	24	25	-1	7	6	34	19	18	-1	16	-1	13	36	27	-1	10	28	11	31	23	9	29	15	-1	32	21	1
-1	-1	-1	-1	16	22	15	-1	10	11	7	14	25	-1	13	-1	24	-1	-1	17	21	12	-1	-1	29	3	18	1	-1	-1	-1	6	-1	-1	30	35
-1	-1	21	-1	7	25	27	5	-1	-1	1	33	-1	36	14	28	-1	12	-1	29	-1	3	-1	-1	34	17	-1	6	-1	26	16	18	19	11	20	-1
27	1	32	17	-1	21	16	8	26	28	-1	34	-1	18	29	33	15	7	-1	5	30	13	-1	23	25	35	20	24	-1	12	19	-1	-1	3	36	6
-1	30	3	-1	-1	-1	9	-1	27	1	-1	25	17	-1	10	-1	31	-1	32	26	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	14	35	13	-1
29	28	-1	-1	36	7	-1	20	21	33	-1	4	-1	-1	-1	-1	-1	34	-1	24	-1	18	31	9	23	-1	2	3	-1	-1	-1	11	26	-1	15	27
-1	-1	24	-1	11	13	30	-1	14	12	29	-1	26	-1	2	-1	23	27	-1	36	-1	7	-1	-1	33	-1	31	21	22	-1	20	25	5	-1	-1	4
9	-1	8	-1	14	16	31	-1	-1	-1	-1	-1	-1	28	24	3	-1	25	-1	20	-1	27	-1	17	-1	30	32	5	-1	34	18	33	-1	-1	12	-1
-1	23	-1	-1	31	33	7	-1	-1	5	-1	36	-1	-1	-1	4	-1	1	19	8	35	-1	16	-1	15	29	-1	27	-1	-1	-1	-1	-1	28	34	-1
-1	11	-1	-1	-1	23	19	-1	-1	18	-1	-1	-1	1	9	31	13	22	20	35	17	-1	-1	-1	8	12	5	30	28	10	-1	34	7	25	-1	-1
-1	9	7	-1	4	-1	11	25	-1	22	36	8	24	-1	18	14	-1	5	26	-1	23	6	-1	33	-1	-1	-1	29	35	27	-1	28	16	30	10	-1
28	-1	25	24	34	31	10	-1	3	-1	-1	-1	2	26	30	17	8	29	9	15	14	-1	12	-1	13	7	-1	-1	1	23	-1	22	32	4	35	5
30	8	5	14	-1	10	17	34	4	-1	-1	12	-1	-1	28	-1	7	-1	27	2	-1	24	-1	13	-1	-1	19	-1	16	36	3	-1	1	-1	-1	23
-1	-1	-1	-1	26	32	29	9	-1	31	-1	24	36	35	-1	23	16	-1	3	28	-1	5	8	-1	14	15	6	18	-1	11	-1	-1	-1	-1	17	-1
33	13	-1	-1	-1	-1	-1	-1	-1	23	5	28	27	12	-1	-1	25	-1	22	-1	11	16	7	-1	-1	20	3	4	-1	2	-1	9	36	-1	-1	8
-1	-1	4	2	-1	30	28	-1	-1	36	-1	-1	-1	25	-1	13	19	18	-1	32	31	26	34	5	-1	-1	-1	35	10	-1	14	16	-1	-1	-1	11
-1	10	27	-1	-1	36	-1	-1	12	30	-1	22	32	-1	1	2	11	15	-1	23	3	-1	-1	21	19	18	24	25	29	-1	33	26	35	13	-1	31
25	15	-1	-1	8	-1	-1	-1	9	-1	-1	19	22	17	-1	12	-1	-1	-1	6	33	-1	24	-1	3	-1	-1	11	13	7	-1	20	30	-1	23	34
20	-1	29	6	12	-1	3	10	11	35	-1	5	31	-1	16	9	-1	14	-1	-1	-1	1	13	-1	-1	-1	-1	23	34	-1	-1	32	-1	7	25	24
-1	-1	17	18	-1	-1	14	-1	34	7	-1	13	30	-1	-1	29	-1	26	-1	16	-1	25	15	28	-1	36	4	-1	2	20	8	1	3	6	22	21
-1	26	-1	-1	13	34	8	15	33	25	-1	-1	23	24	-1	-1	-1	3	-1	27	20	29	30	11	-1	-1	-1	12	31	1	-1	5	17	-1	4	18
