6
1
-1	-1	11	9	-1	-1	-1	34	-1	-1	10	15	23	20	12	31	21	36	-1	-1	7	25	35	33	32	8	16	29	-1	26	18	-1	-1	2	6	28
2	15	-1	1	14	35	-1	7	8	9	-1	-1	17	5	-1	-1	19	26	34	-1	-1	28	21	30	27	4	-1	-1	6	13	-1	-1	-1	-1	20	-1
-1	36	32	6	7	21	20	-1	29	33	2	19	30	1	24	-1	27	-1	-1	8	-1	-1	-1	-1	-1	9	5	28	12	31	26	-1	-1	22	4	-1
-1	31	4	12	19	26	-1	3	21	5	1	-1	10	-1	2	-1	11	18	14	-1	29	6	-1	-1	34	-1	17	23	-1	7	-1	8	24	-1	-1	-1
-1	29	34	18	28	-1	-1	11	17	25	-1	27	-1	15	22	6	33	7	-1	31	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	33	25	-1	13	18	36	-1	14	-1	26	-1	32	-1	-1	-1	-1	17	20	9	2	12	4	1	-1	-1	10	19	24	-1	-1	27	29	21	-1
-1	-1	36	17	-1	14	-1	-1	18	23	30	10	-1	2	-1	34	32	29	-1	3	33	-1	1	-1	-1	-1	26	20	-1	4	24	35	-1	-1	27	-1
27	-1	16	31	34	-1	13	-1	24	15	11	8	-1	12	-1	1	-1	21	-1	30	22	-1	-1	29	36	19	35	-1	-1	-1	23	-1	6	4	17	-1
32	25	1	23	6	18	-1	17	34	29	-1	-1	-1	16	20	10	4	-1	9	13	-1	-1	-1	31	-1	27	15	30	5	-1	-1	7	-1	14	-1	-1
35	-1	24	21	-1	22	-1	14	7	-1	28	31	-1	-1	-1	9	-1	17	-1	-1	12	20	-1	-1	-1	-1	-1	34	8	25	29	-1	-1	-1	-1	-1
-1	10	8	-1	26	-1	9	-1	-1	21	3	5	36	-1	33	19	30	35	2	23	24	4	17	-1	31	-1	1	32	29	14	20	34	-1	25	-1	-1
