6
1
14	13	12	5	32	29	28	10	6	3	-1	30	15	-1	35	-1	-1	-1	26	18	21	-1	-1	4	1	-1	31	25	11	22	-1	-1	36	23	9	-1
6	-1	25	8	4	26	15	-1	-1	-1	-1	-1	19	17	23	11	36	28	10	-1	31	35	-1	34	-1	-1	14	-1	3	-1	13	20	-1	29	-1	-1
-1	23	28	24	7	17	-1	8	1	36	26	-1	-1	13	12	18	34	31	-1	-1	-1	19	9	11	-1	27	6	5	-1	-1	15	21	-1	35	-1	16
2	16	19	-1	21	35	18	11	-1	33	-1	-1	-1	8	32	10	26	9	12	-1	-1	-1	3	-1	20	30	-1	-1	17	-1	-1	14	31	25	24	22
10	27	-1	20	31	-1	-1	16	17	-1	19	21	5	-1	4	2	-1	22	-1	14	-1	13	8	23	26	28	15	-1	36	-1	-1	18	-1	-1	-1	-1
33	3	-1	-1	34	18	20	-1	35	-1	23	27	6	14	16	21	-1	-1	24	29	17	7	1	36	-1	-1	-1	2	19	13	4	26	-1	10	-1	-1
-1	34	29	-1	9	-1	2	18	16	11	-1	-1	24	-1	28	-1	33	-1	-1	7	-1	-1	26	20	22	-1	-1	-1	35	-1	27	-1	13	-1	19	-1
16	-1	-1	1	33	28	36	13	15	-1	8	19	-1	-1	26	5	-1	-1	4	11	12	-1	29	24	14	-1	18	7	20	-1	-1	-1	30	2	22	31
22	12	31	-1	26	-1	32	-1	30	28	-1	29	20	25	9	17	11	21	13	-1	-1	-1	2	-1	6	1	3	8	23	19	5	35	-1	-1	18	4
-1	2	18	21	-1	4	1	31	-1	9	10	7	-1	-1	15	29	-1	-1	14	35	28	-1	23	22	13	25	11	17	5	-1	-1	3	20	6	34	-1
5	-1	24	-1	-1	19	-1	20	22	-1	12	-1	-1	-1	36	34	-1	-1	-1	-1	18	1	6	32	-1	9	26	-1	21	-1	28	15	29	-1	33	25
-1	-1	13	27	6	-1	34	5	24	35	-1	23	4	22	-1	-1	18	-1	-1	-1	8	-1	30	3	-1	-1	29	33	-1	2	1	-1	-1	32	-1	17
-1	15	-1	-1	-1	9	8	-1	36	1	25	24	-1	4	-1	35	-1	-1	-1	33	-1	16	-1	13	21	3	-1	12	6	29	-1	2	5	-1	-1	-1
-1	33	4	-1	-1	-1	27	30	32	6	-1	10	14	34	17	1	2	-1	28	25	-1	12	35	5	7	20	24	-1	13	15	-1	-1	19	8	-1	9
20	21	32	-1	12	-1	11	-1	-1	23	18	13	22	7	29	15	8	-1	34	-1	27	10	-1	31	-1	35	-1	-1	16	28	6	24	4	-1	-1	-1
13	10	-1	14	24	27	31	-1	29	2	5	-1	-1	21	3	25	28	16	30	1	23	-1	-1	8	36	-1	-1	18	32	-1	-1	-1	-1	-1	-1	35
1	-1	-1	2	22	16	26	3	-1	-1	35	-1	11	-1	30	9	-1	12	15	-1	7	18	17	21	-1	10	-1	14	-1	25	31	29	-1	33	13	28
-1	7	35	28	17	6	33	34	-1	12	15	16	13	-1	24	-1	23	19	-1	-1	20	-1	22	-1	30	-1	8	-1	26	31	14	-1	-1	27	-1	10
19	-1	34	12	10	-1	23	27	11	24	9	32	30	-1	8	26	-1	13	18	15	36	-1	31	17	35	-1	-1	21	14	-1	16	28	2	22	-1	3
18	4	-1	-1	16	8	17	6	7	30	36	-1	23	15	-1	-1	-1	-1	-1	27	14	9	32	10	-1	13	33	22	25	-1	29	-1	-1	-1	-1	1
21	30	7	9	15	-1	22	-1	-1	-1	3	-1	-1	-1	2	-1	27	-1	5	34	19	11	-1	35	-1	-1	16	-1	8	12	24	-1	33	-1	32	14
31	6	11	32	25	-1	5	-1	-1	-1	-1	-1	-1	36	22	-1	9	-1	-1	12	24	23	13	-1	-1	17	28	-1	34	3	20	4	21	26	-1	30
28	24	27	35	20	-1	-1	29	34	-1	13	31	3	10	25	19	32	-1	-1	-1	-1	-1	7	33	-1	-1	-1	26	-1	36	-1	-1	-1	9	-1	-1
17	29	-1	13	2	36	19	12	-1	14	16	35	-1	33	-1	31	4	-1	-1	-1	30	26	28	-1	24	-1	-1	-1	10	-1	23	27	7	15	-1	6
-1	-1	21	7	-1	30	-1	2	-1	-1	-1	-1	17	-1	-1	27	16	5	-1	8	9	31	25	18	23	-1	4	10	29	1	-1	-1	-1	-1	12	32
24	18	6	-1	5	3	9	1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	29	-1	4	-1	15	-1	-1	-1	-1	-1	-1	26	10	-1	25	36	31	-1
-1	36	10	34	1	-1	-1	35	23	21	32	14	-1	19	6	3	25	-1	-1	-1	11	-1	24	-1	18	-1	-1	20	-1	8	26	9	-1	17	27	15
15	25	33	31	-1	-1	-1	19	12	26	-1	17	36	23	1	-1	-1	8	35	2	6	-1	10	14	11	22	21	3	9	5	30	7	18	34	-1	-1
4	-1	17	-1	13	-1	-1	-1	-1	5	7	15	2	-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	24	-1	-1	-1	-1	-1	-1	-1
9	26	8	16	27	32	-1	-1	3	18	-1	22	21	31	33	24	35	15	-1	13	-1	-1	-1	-1	25	14	17	-1	7	-1	2	-1	28	5	6	-1
-1	32	-1	-1	8	-1	-1	36	-1	15	29	-1	-1	20	13	-1	-1	1	-1	31	16	34	18	-1	3	33	-1	24	22	-1	7	30	10	11	-1	-1
7	-1	-1	-1	-1	-1	12	22	-1	-1	-1	-1	-1	24	-1	8	31	-1	23	-1	35	14	27	30	29	-1	-1	-1	-1	-1	-1	-1	-1	4	15	36
26	-1	5	17	18	12	13	25	33	-1	-1	8	-1	16	-1	36	21	29	2	-1	32	-1	-1	9	15	11	27	-1	-1	-1	3	-1	35	-1	-1	-1
-1	-1	-1	15	-1	10	35	-1	-1	34	-1	26	25	30	7	-1	17	3	11	-1	5	8	33	-1	-1	36	-1	28	-1	20	18	32	23	-1	21	13
-1	-1	-1	30	19	34	-1	23	27	16	14	-1	9	32	18	-1	15	-1	7	10	-1	-1	-1	1	17	-1	-1	4	-1	21	-1	-1	-1	-1	29	20
